timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685410.8740613,1,follower,auto,0.21194103360176086,0.9089093208312988,0.11771288514137268,0.2992508506774907,1.0,0.0037457466125489294,0.08730981707572982,0.09109067916870117,-0.11396713852882376,-10.920357154171466,8.180877787876948,9.27274640535599,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,2.9447715779468906,2.0355163011427138
1760685411.0778654,0,leader,auto,1.0746419429779053,0.9346505403518677,0.10219898074865341,1.0992508506774907,1.0,0.0037457466125489294,0.02460890769958546,0.06534945964813232,-0.09845323413610449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685411.0779788,1,follower,auto,0.21194103360176086,0.9089093208312988,0.11771288514137268,0.2992508506774907,1.0,0.0037457466125489294,0.08730981707572982,0.09109067916870117,-0.11396713852882376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685411.1787746,0,follower,auto,1.0908745527267456,0.9332366585731506,0.06627494096755981,1.1056169605255133,1.0,-0.028084802627563375,0.014742407798767676,0.06676334142684937,-0.0943597435951232,-9.024161972023139,-0.4200694989077196,6.217124727168818,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,6.391790879110316,6.246094820988787
1760685411.179608,1,follower,auto,0.2044726014137268,0.9081723690032959,0.06979797780513763,0.30561696052551324,1.0,-0.028084802627563375,0.10114435911178643,0.0918276309967041,-0.09788278043270102,-8.946999063003302,10.18701826930309,9.28476323413934,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,2.8550143996178114,2.202069135063337
1760685411.3437548,0,leader,auto,1.0908745527267456,0.9332366585731506,0.06627494096755981,1.1056169605255133,1.0,-0.028084802627563375,0.014742407798767676,0.06676334142684937,-0.0943597435951232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685411.343849,1,follower,auto,0.2044726014137268,0.9081723690032959,0.06979797780513763,0.30561696052551324,1.0,-0.028084802627563375,0.10114435911178643,0.0918276309967041,-0.09788278043270102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685411.4448252,0,follower,auto,1.1045688390731812,0.9336296319961548,0.03680200129747391,1.111727576255799,1.0,-0.058637881278991597,0.007158737182617836,0.06637036800384521,-0.0954398825764655,-9.036890997712936,-1.437140423980711,6.1824704291072905,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,6.420424974605533,6.275949451995385
1760685411.4456038,1,follower,auto,0.20291253924369812,0.9074490666389465,0.03355668857693672,0.31172757625579894,1.0,-0.058637881278991597,0.10881503701210082,0.09255093336105347,-0.09219456985592832,-8.953069931241345,10.176261313558413,9.244095720657961,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,2.802931432180884,2.320925852150091
1760685411.6688144,0,leader,auto,1.1045688390731812,0.9336296319961548,0.03680200129747391,1.111727576255799,1.0,-0.058637881278991597,0.007158737182617836,0.06637036800384521,-0.0954398825764655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685411.6690814,1,follower,auto,0.20291253924369812,0.9074490666389465,0.03355668857693672,0.31172757625579894,1.0,-0.058637881278991597,0.10881503701210082,0.09255093336105347,-0.09219456985592832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685411.7712991,0,follower,auto,1.121269702911377,0.9335719347000122,0.00308750057592988,1.117047219276429,1.0,-0.08523609638214101,-0.004222483634948038,0.06642806529998779,-0.08832359695807089,-8.044788343973496,-1.4683375742815012,6.185635825304983,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,6.460888477878608,6.388366399770965
1760685411.7718556,1,follower,auto,0.20607160031795502,0.9030755162239075,-0.005023564212024212,0.31704721927642887,1.0,-0.08523609638214101,0.11097561895847385,0.09692448377609253,-0.0802125321701168,-7.9335886943258265,11.166662156522511,9.245971984368714,0,,,,,,,,True,11.0,-8.0,0.0,optimal,0,11.0,-8.0,2.7653557844590453,2.466126321127121
1760685411.9473445,0,leader,auto,1.121269702911377,0.9335719347000122,0.00308750057592988,1.117047219276429,1.0,-0.08523609638214101,-0.004222483634948038,0.06642806529998779,-0.08832359695807089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685411.9475932,1,follower,auto,0.20607160031795502,0.9030755162239075,-0.005023564212024212,0.31704721927642887,1.0,-0.08523609638214101,0.11097561895847385,0.09692448377609253,-0.0802125321701168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685412.0491953,0,follower,auto,1.1336811780929565,0.9309797286987305,-0.024309813976287842,1.1235718297958381,1.0,-0.11785914897918691,-0.010109348297118403,0.06902027130126953,-0.09354933500289907,-9.021377406498056,-2.4563293862873934,6.164836071127853,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.490091384697234,6.317368217094758
1760685412.0498016,1,follower,auto,0.21665513515472412,0.9092786908149719,-0.03069206513464451,0.3235718297958381,1.0,-0.11785914897918691,0.10691669464111397,0.09072130918502808,-0.0871670838445424,-7.987301773068828,10.129247718882631,9.187522696768575,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,2.7685198372073234,2.6936570787550016
1760685412.251932,0,leader,auto,1.1336811780929565,0.9309797286987305,-0.024309813976287842,1.1235718297958381,1.0,-0.11785914897918691,-0.010109348297118403,0.06902027130126953,-0.09354933500289907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685412.252182,1,follower,auto,0.21665513515472412,0.9092786908149719,-0.03069206513464451,0.3235718297958381,1.0,-0.11785914897918691,0.10691669464111397,0.09072130918502808,-0.0871670838445424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685412.353926,0,follower,auto,1.1449097394943237,0.9263081550598145,-0.052904222160577774,1.1291302824020393,1.0,-0.14565141201019277,-0.015779457092284455,0.07369184494018555,-0.092747189849615,-8.978511033052284,-2.4325349810282773,7.167398644613237,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.513888398353357,6.282675482686674
1760685412.3549292,1,follower,auto,0.23748445510864258,0.9253188967704773,-0.05625135824084282,0.32913028240203923,1.0,-0.14565141201019277,0.09164582729339665,0.0746811032295227,-0.08940005376934995,-8.071840976547456,9.05976737911465,7.165754531175742,0,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,2.8057694806265125,2.9401179109536884
1760685412.5570552,0,leader,auto,1.1449097394943237,0.9263081550598145,-0.052904222160577774,1.1291302824020393,1.0,-0.14565141201019277,-0.015779457092284455,0.07369184494018555,-0.092747189849615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685412.5575159,1,follower,auto,0.23748445510864258,0.9253188967704773,-0.05625135824084282,0.32913028240203923,1.0,-0.14565141201019277,0.09164582729339665,0.0746811032295227,-0.08940005376934995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685412.6605127,0,follower,auto,1.1527431011199951,0.9218932390213013,-0.08055820316076279,1.1352344560623175,1.0,-0.17617228031158438,-0.017508645057677574,0.07810676097869873,-0.0956140771508216,-8.958068569777632,-2.388657333927166,7.17321981024057,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.5235428105073066,6.194938340117386
1760685412.661558,1,follower,auto,0.2631843686103821,0.9328911900520325,-0.07699334621429443,0.3352344560623175,1.0,-0.17617228031158438,0.07205008745193542,0.06710880994796753,-0.09917893409728995,-9.070298017523067,6.995987297817952,6.129989212185397,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,2.8658997670329986,3.0926752668254975
1760685412.8687394,0,leader,auto,1.1527431011199951,0.9218932390213013,-0.08055820316076279,1.1352344560623175,1.0,-0.17617228031158438,-0.017508645057677574,0.07810676097869873,-0.0956140771508216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685412.8690522,1,follower,auto,0.2631843686103821,0.9328911900520325,-0.07699334621429443,0.3352344560623175,1.0,-0.17617228031158438,0.07205008745193542,0.06710880994796753,-0.09917893409728995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685412.97161,0,follower,auto,1.1597942113876343,0.9203555583953857,-0.11118271946907043,1.1413657855987556,1.0,-0.20682892799377434,-0.01842842578887871,0.07964444160461426,-0.0956462085247039,-8.966968825542397,-2.350510881089214,7.205613462347717,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.528009317260531,6.167993070940131
1760685412.9722855,1,follower,auto,0.2900605797767639,0.932983934879303,-0.09343022853136063,0.3413657855987555,1.0,-0.20682892799377434,0.051305205821991606,0.06701606512069702,-0.11339869946241371,-11.035472420293504,4.950215120233562,6.083007118606643,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,2.9364116387034853,3.1381243989519265
1760685413.1488588,0,leader,auto,1.1597942113876343,0.9203555583953857,-0.11118271946907043,1.1413657855987556,1.0,-0.20682892799377434,-0.01842842578887871,0.07964444160461426,-0.0956462085247039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685413.149048,1,follower,auto,0.2900605797767639,0.932983934879303,-0.09343022853136063,0.3413657855987555,1.0,-0.20682892799377434,0.051305205821991606,0.06701606512069702,-0.11339869946241371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685413.2507172,0,follower,auto,1.165350317955017,0.9207769632339478,-0.13649633526802063,1.1475804805755623,1.0,-0.23790240287780753,-0.01776983737945481,0.07922303676605225,-0.1014060676097869,-9.977645618046363,-2.3230207102725036,7.200548884859362,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,6.531822869256382,6.1200517765709
1760685413.2521248,1,follower,auto,0.3080756962299347,0.9340420961380005,-0.10947214812040329,0.34758048057556223,1.0,-0.23790240287780753,0.03950478434562754,0.06595790386199951,-0.12843025475740424,-12.029300933312896,2.963932845329483,6.059730538056516,0,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,2.9798325878979948,2.977982485794166
1760685413.482779,0,leader,auto,1.165350317955017,0.9207769632339478,-0.13649633526802063,1.1475804805755623,1.0,-0.23790240287780753,-0.01776983737945481,0.07922303676605225,-0.1014060676097869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685413.483034,1,follower,auto,0.3080756962299347,0.9340420961380005,-0.10947214812040329,0.34758048057556223,1.0,-0.23790240287780753,0.03950478434562754,0.06595790386199951,-0.12843025475740424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685413.5858614,0,follower,auto,1.1691410541534424,0.9221187233924866,-0.16571453213691711,1.153179392814637,1.0,-0.2658969640731811,-0.01596166133880539,0.07788127660751343,-0.10018243193626397,-9.981098879076553,-2.2991843786009882,7.220293443304503,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,6.524675518318374,6.041391801775581
1760685413.5873475,1,follower,auto,0.32105395197868347,0.9379850625991821,-0.1326657086610794,0.35317939281463695,1.0,-0.2658969640731811,0.03212544083595348,0.06201493740081787,-0.13323125541210168,-13.043180938134052,2.9810282529399514,6.077919764690465,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,3.000822650284828,2.777082938819891
1760685413.7628663,0,leader,auto,1.1691410541534424,0.9221187233924866,-0.16571453213691711,1.153179392814637,1.0,-0.2658969640731811,-0.01596166133880539,0.07788127660751343,-0.10018243193626397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685413.7629452,1,follower,auto,0.32105395197868347,0.9379850625991821,-0.1326657086610794,0.35317939281463695,1.0,-0.2658969640731811,0.03212544083595348,0.06201493740081787,-0.13323125541210168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685413.8660536,0,follower,auto,1.170554757118225,0.9246810674667358,-0.18977858126163483,1.1598845386505134,1.0,-0.29942269325256343,-0.010670218467711656,0.07531893253326416,-0.1096441119909286,-9.992520075648281,-2.280118775849603,7.206836215675534,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,6.511477896023033,5.974815988784806
1760685413.8673558,1,follower,auto,0.32651135325431824,0.9378219246864319,-0.1534111499786377,0.3598845386505134,1.0,-0.29942269325256343,0.03337318539619516,0.062178075313568115,-0.14601154327392574,-14.024840535393196,3.0158133003415384,6.070827606580516,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,3.000131918554029,2.6118525970794644
1760685414.0887709,0,leader,auto,1.170554757118225,0.9246810674667358,-0.18977858126163483,1.1598845386505134,1.0,-0.29942269325256343,-0.010670218467711656,0.07531893253326416,-0.1096441119909286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685414.0889034,1,follower,auto,0.32651135325431824,0.9378219246864319,-0.1534111499786377,0.3598845386505134,1.0,-0.29942269325256343,0.03337318539619516,0.062178075313568115,-0.14601154327392574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685414.1897867,0,follower,auto,1.1729490756988525,0.9281264543533325,-0.2155349850654602,1.1654838657379158,1.0,-0.32741932868957513,-0.007465209960936692,0.07187354564666748,-0.11188434362411492,-11.004731044652836,-1.2812545709267444,7.210577100372512,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,6.503085386278311,5.968750499716699
1760685414.1907308,1,follower,auto,0.32829418778419495,0.9370657801628113,-0.1777251958847046,0.3654838657379158,1.0,-0.32741932868957513,0.03718967795372086,0.06293421983718872,-0.14969413280487054,-14.011771956584107,3.0444188852102076,6.083017935085851,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,2.984987390940822,2.506281639102287
1760685414.4009259,0,leader,auto,1.1729490756988525,0.9281264543533325,-0.2155349850654602,1.1654838657379158,1.0,-0.32741932868957513,-0.007465209960936692,0.07187354564666748,-0.11188434362411492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685414.401347,1,follower,auto,0.32829418778419495,0.9370657801628113,-0.1777251958847046,0.3654838657379158,1.0,-0.32741932868957513,0.03718967795372086,0.06293421983718872,-0.14969413280487054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685414.5039203,0,follower,auto,1.178377389907837,0.9305344820022583,-0.2454918920993805,1.1719504117965707,1.0,-0.35975205898284907,-0.006426978111266246,0.0694655179977417,-0.11426016688346857,-11.005720423305862,-1.3110758621232268,6.233318714754641,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,6.508368224364443,6.066226970204976
1760685414.5059607,1,follower,auto,0.32238054275512695,0.9370913505554199,-0.20459790527820587,0.3719504117965706,1.0,-0.35975205898284907,0.04956986904144367,0.06290864944458008,-0.1551541537046432,-15.009451588839665,4.102063545852617,6.093444184878039,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,2.9431994962963164,2.274747991529569
1760685414.6516557,0,leader,auto,1.178377389907837,0.9305344820022583,-0.2454918920993805,1.1719504117965707,1.0,-0.35975205898284907,-0.006426978111266246,0.0694655179977417,-0.11426016688346857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685414.6518688,1,follower,auto,0.32238054275512695,0.9370913505554199,-0.20459790527820587,0.3719504117965706,1.0,-0.35975205898284907,0.04956986904144367,0.06290864944458008,-0.1551541537046432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685414.7536669,0,follower,auto,1.1828712224960327,0.9332659244537354,-0.271720826625824,1.1782558727264412,1.0,-0.3912793636322021,-0.004615349769591548,0.06673407554626465,-0.11955853700637814,-11.012844665838728,-1.3376331108431982,6.22815715401079,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,6.51320384541978,6.0787020121767315
1760685414.7550364,1,follower,auto,0.3091146647930145,0.9354619979858398,-0.2274526208639145,0.3782558727264411,1.0,-0.3912793636322021,0.0691412079334266,0.06453800201416016,-0.16382674276828763,-15.996335715308897,6.171772006532465,6.076023046350052,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,2.881453020632404,1.9764274595813849
1760685414.9606733,0,leader,auto,1.1828712224960327,0.9332659244537354,-0.271720826625824,1.1782558727264412,1.0,-0.3912793636322021,-0.004615349769591548,0.06673407554626465,-0.11955853700637814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685414.960757,1,follower,auto,0.3091146647930145,0.9354619979858398,-0.2274526208639145,0.3782558727264411,1.0,-0.3912793636322021,0.0691412079334266,0.06453800201416016,-0.16382674276828763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685415.1613443,0,follower,auto,1.1877604722976685,0.9373984932899475,-0.30684518814086914,1.1832375431060798,1.0,-0.41618771553039546,-0.004522929191588698,0.06260150671005249,-0.10934252738952632,-10.025969250200227,-1.3744005628711273,6.2664555516204405,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,6.516167958472648,6.113257965405904
1760685415.1617565,1,follower,auto,0.2905829846858978,0.9348846077919006,-0.2599073350429535,0.3832375431060797,1.0,-0.41618771553039546,0.09265455842018189,0.06511539220809937,-0.15628038048744197,-14.991716614441607,9.241940438860928,6.108630626402965,0,,,,,,,,True,9.0,-15.0,0.0,optimal,0,9.0,-15.0,2.7971755503984754,2.01909285967831
1760685415.3949993,0,leader,auto,1.1877604722976685,0.9373984932899475,-0.30684518814086914,1.1832375431060798,1.0,-0.41618771553039546,-0.004522929191588698,0.06260150671005249,-0.10934252738952632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685415.3952186,1,follower,auto,0.2905829846858978,0.9348846077919006,-0.2599073350429535,0.3832375431060797,1.0,-0.41618771553039546,0.09265455842018189,0.06511539220809937,-0.15628038048744197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685415.4969594,0,follower,auto,1.1987849473953247,0.9415915012359619,-0.3617498278617859,1.1913695621490485,1.0,-0.4568478107452392,-0.007415385246276163,0.058408498764038086,-0.09509798288345334,-9.023351860999476,-1.4376760905470338,5.3601938145268315,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,6.543067852592878,6.301229906683753
1760685415.4979792,1,follower,auto,0.2769296169281006,0.94220370054245,-0.3145633637905121,0.3913695621490485,1.0,-0.4568478107452392,0.11443994522094791,0.05779629945755005,-0.14228444695472714,-14.030304721318643,11.268979402516566,5.212486846447787,0,,,,,,,,True,11.0,-14.0,0.0,optimal,0,11.0,-14.0,2.718374051728404,1.9709369064057014
1760685415.70627,0,leader,auto,1.1987849473953247,0.9415915012359619,-0.3617498278617859,1.1913695621490485,1.0,-0.4568478107452392,-0.007415385246276163,0.058408498764038086,-0.09509798288345334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685415.7063973,1,follower,auto,0.2769296169281006,0.94220370054245,-0.3145633637905121,0.3913695621490485,1.0,-0.4568478107452392,0.11443994522094791,0.05779629945755005,-0.14228444695472714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685415.8073027,0,follower,auto,1.2086210250854492,0.942414402961731,-0.400858998298645,1.1980955314636237,1.0,-0.4904776573181152,-0.010525493621825532,0.05758559703826904,-0.08961865901947019,-8.010122025894942,-2.4555851008142797,5.317278820482145,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,6.576198688567935,6.461846568012353
1760685415.808374,1,follower,auto,0.2767505943775177,0.9428245425224304,-0.35672828555107117,0.39809553146362364,1.0,-0.4904776573181152,0.12134493708610594,0.05717545747756958,-0.13374937176704405,-13.01203867236464,12.224416462819065,5.195876565039397,0,,,,,,,,True,12.0,-13.0,0.0,optimal,0,12.0,-13.0,2.6954986233585285,2.2683469188164027
1760685415.9783306,0,leader,auto,1.2086210250854492,0.942414402961731,-0.400858998298645,1.1980955314636237,1.0,-0.4904776573181152,-0.010525493621825532,0.05758559703826904,-0.08961865901947019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685415.978554,1,follower,auto,0.2767505943775177,0.9428245425224304,-0.35672828555107117,0.39809553146362364,1.0,-0.4904776573181152,0.12134493708610594,0.05717545747756958,-0.13374937176704405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685416.0807326,0,follower,auto,1.2161816358566284,0.9398362636566162,-0.4316025376319885,1.2043036556243902,1.0,-0.5215182781219482,-0.011877980232238183,0.06016373634338379,-0.08991574048995965,-7.983623234894223,-2.450601620544367,6.261060092808977,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,6.603645893539787,6.466462602269137
1760685416.0830011,1,follower,auto,0.2818394899368286,0.9456827640533447,-0.39386093616485596,0.4043036556243902,1.0,-0.5215182781219482,0.12246416568756158,0.05431723594665527,-0.12765734195709222,-12.02420131993201,12.188123102557745,5.177966520625424,0,,,,,,,,True,12.0,-12.0,0.0,optimal,0,12.0,-12.0,2.695393434556119,2.4341875706801486
1760685416.319357,0,leader,auto,1.2161816358566284,0.9398362636566162,-0.4316025376319885,1.2043036556243902,1.0,-0.5215182781219482,-0.011877980232238183,0.06016373634338379,-0.08991574048995965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685416.319559,1,follower,auto,0.2818394899368286,0.9456827640533447,-0.39386093616485596,0.4043036556243902,1.0,-0.5215182781219482,0.12246416568756158,0.05431723594665527,-0.12765734195709222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685416.4211018,0,follower,auto,1.2226086854934692,0.9306097626686096,-0.4649454653263092,1.2097965621948248,1.0,-0.548982810974121,-0.012812123298644451,0.06939023733139038,-0.08403734564781185,-7.928752758641942,-2.439926139434985,6.238777784693889,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,6.6265551760123635,6.41487217578794
1760685416.4225514,1,follower,auto,0.2904713451862335,0.950752317905426,-0.4400100111961365,0.40979656219482474,1.0,-0.548982810974121,0.11932521700859122,0.049247682094573975,-0.10897279977798457,-10.056135429835042,11.157935183516766,4.226796610783956,0,,,,,,,,True,11.0,-10.0,0.0,optimal,0,11.0,-10.0,2.7067430308945912,2.5612050437334952
1760685416.5701172,0,leader,auto,1.2226086854934692,0.9306097626686096,-0.4649454653263092,1.2097965621948248,1.0,-0.548982810974121,-0.012812123298644451,0.06939023733139038,-0.08403734564781185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685416.5703907,1,follower,auto,0.2904713451862335,0.950752317905426,-0.4400100111961365,0.40979656219482474,1.0,-0.548982810974121,0.11932521700859122,0.049247682094573975,-0.10897279977798457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685416.672569,0,follower,auto,1.2267506122589111,0.9220530986785889,-0.48788413405418396,1.2165869379043586,1.0,-0.5829346895217895,-0.010163674354552565,0.07794690132141113,-0.09505055546760555,-8.903473209899635,-2.4256163558127914,7.180748401042417,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.642213685173455,6.3689115869810164
1760685416.67415,1,follower,auto,0.2962811291217804,0.9542389512062073,-0.47188839316368103,0.4165869379043585,1.0,-0.5829346895217895,0.12030580878257813,0.045761048793792725,-0.11104629635810848,-11.070699117748655,12.159221884093173,4.189155530521697,0,,,,,,,,True,12.0,-11.0,0.0,optimal,0,12.0,-11.0,2.7166541399086683,2.538605432298237
1760685416.897483,0,leader,auto,1.2267506122589111,0.9220530986785889,-0.48788413405418396,1.2165869379043586,1.0,-0.5829346895217895,-0.010163674354552565,0.07794690132141113,-0.09505055546760555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685416.8976994,1,follower,auto,0.2962811291217804,0.9542389512062073,-0.47188839316368103,0.4165869379043585,1.0,-0.5829346895217895,0.12030580878257813,0.045761048793792725,-0.11104629635810848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685416.9991748,0,follower,auto,1.232542872428894,0.9129831194877625,-0.5160555839538574,1.2216193294525153,1.0,-0.6080966472625732,-0.010923542976378764,0.08701688051223755,-0.09204106330871575,-8.876612246502033,-2.4180104008544214,8.176481001960216,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.6665743529186114,6.4163009775161655
1760685416.9996154,1,follower,auto,0.30940335988998413,0.9601960778236389,-0.5086326003074646,0.42161932945251523,1.0,-0.6080966472625732,0.1122159695625311,0.039803922176361084,-0.09946404695510858,-9.102565470984196,11.118651197398153,3.2071359370915373,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,2.751967512540744,2.7560929779187164
1760685417.3038054,0,leader,auto,1.232542872428894,0.9129831194877625,-0.5160555839538574,1.2216193294525153,1.0,-0.6080966472625732,-0.010923542976378764,0.08701688051223755,-0.09204106330871575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685417.304378,1,follower,auto,0.30940335988998413,0.9601960778236389,-0.5086326003074646,0.42161932945251523,1.0,-0.6080966472625732,0.1122159695625311,0.039803922176361084,-0.09946404695510858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685417.4059653,0,follower,auto,1.2404624223709106,0.9067159295082092,-0.5494729280471802,1.2281265544891364,1.0,-0.6406327724456786,-0.01233586788177421,0.09328407049179077,-0.09115984439849845,-8.880025345226702,-2.408417757488153,9.196205009039335,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,6.703048546715893,6.481864203532174
1760685417.4072745,1,follower,auto,0.33035221695899963,0.9586372375488281,-0.545307457447052,0.4281265544891364,1.0,-0.6406327724456786,0.09777433753013676,0.041362762451171875,-0.09532531499862662,-9.080858642950837,9.057362687004938,4.213267317854413,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,2.8165748472499317,2.9007237859747654
1760685417.5894754,0,leader,auto,1.2404624223709106,0.9067159295082092,-0.5494729280471802,1.2281265544891364,1.0,-0.6406327724456786,-0.01233586788177421,0.09328407049179077,-0.09115984439849845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685417.5896492,1,follower,auto,0.33035221695899963,0.9586372375488281,-0.545307457447052,0.4281265544891364,1.0,-0.6406327724456786,0.09777433753013676,0.041362762451171875,-0.09532531499862662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685417.6910884,0,follower,auto,1.2471957206726074,0.9058032035827637,-0.573237955570221,1.2362820625305182,1.0,-0.6814103126525878,-0.010913658142089222,0.09419679641723633,-0.10817235708236683,-9.8985386455478,-2.394606078009862,9.158706402485398,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,6.736141818502166,6.519517416692197
1760685417.691807,1,follower,auto,0.34496206045150757,0.9624699354171753,-0.5719671249389648,0.43628206253051816,1.0,-0.6814103126525878,0.09132000207901059,0.03753006458282471,-0.10944318771362294,-10.101990433065648,9.059648361329238,3.1759190146455314,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,2.8636822284542083,2.9231752070630854
