timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685246.5092614,0,follower,auto,1.2803869247436523,0.9468030333518982,-0.46022066473960876,1.2077093744277954,1.0,-0.5385468721389768,-0.07267755031585699,0.05319696664810181,-0.07832620739936802,-7.99267968481704,-7.507092733981517,5.310163834752805,1,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,6.928473636428206,7.127715677842453
1760685246.6099532,1,follower,auto,0.3402571380138397,0.937997043132782,-0.3904278576374054,0.4077093744277953,1.0,-0.5385468721389768,0.06745223641395559,0.06200295686721802,-0.1481190145015714,-12.962314484905898,8.213641406823815,6.038843834824931,1,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,2.8908896754611844,2.4867912273248143
1760685246.794464,0,leader,auto,1.2803869247436523,0.9468030333518982,-0.46022066473960876,1.2077093744277954,1.0,-0.5385468721389768,-0.07267755031585699,0.05319696664810181,-0.07832620739936802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685246.894771,1,follower,auto,0.3402571380138397,0.937997043132782,-0.3904278576374054,0.4077093744277953,1.0,-0.5385468721389768,0.06745223641395559,0.06200295686721802,-0.1481190145015714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685246.8952224,0,follower,auto,1.3045871257781982,0.9418108463287354,-0.5051653385162354,1.2138157844543456,1.0,-0.5690789222717283,-0.09077134132385267,0.05818915367126465,-0.06391358375549294,-6.9971638409671915,-9.567944334388468,5.382626023609092,1,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,7.045826421366097,7.35395736055406
1760685246.9956124,1,follower,auto,0.34643107652664185,0.9256176352500916,-0.41702133417129517,0.4138157844543455,1.0,-0.5690789222717283,0.06738470792770368,0.07438236474990845,-0.15205758810043313,-13.916373711345106,8.212337550142294,7.022536508568398,1,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,2.9013595895537945,2.568360726589541
1760685247.0996687,0,leader,auto,1.3045871257781982,0.9418108463287354,-0.5051653385162354,1.2138157844543456,1.0,-0.5690789222717283,-0.09077134132385267,0.05818915367126465,-0.06391358375549294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685247.2004347,1,follower,auto,0.34643107652664185,0.9256176352500916,-0.41702133417129517,0.4138157844543455,1.0,-0.5690789222717283,0.06738470792770368,0.07438236474990845,-0.15205758810043313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685247.2025094,0,follower,auto,1.319058895111084,0.9390688538551331,-0.5317598581314087,1.2215305471420286,1.0,-0.6076527357101438,-0.0975283479690554,0.06093114614486694,-0.07589287757873509,-8.009949379813008,-9.552325217855183,6.329835506295756,1,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,7.118532102533847,7.2245249593776
1760685247.3033013,1,follower,auto,0.35083842277526855,0.9193331599235535,-0.4364161789417267,0.42153054714202853,1.0,-0.6076527357101438,0.07069212436675998,0.08066684007644653,-0.1712365567684171,-15.926200721120091,8.226350897138978,7.984868583777032,1,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.909611006900689,2.5079326927547507
1760685247.4058619,0,leader,auto,1.319058895111084,0.9390688538551331,-0.5317598581314087,1.2215305471420286,1.0,-0.6076527357101438,-0.0975283479690554,0.06093114614486694,-0.07589287757873509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685247.506118,1,follower,auto,0.35083842277526855,0.9193331599235535,-0.4364161789417267,0.42153054714202853,1.0,-0.6076527357101438,0.07069212436675998,0.08066684007644653,-0.1712365567684171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685247.5066042,0,follower,auto,1.3269321918487549,0.9397596120834351,-0.553769052028656,1.2276830863952635,1.0,-0.6384154319763181,-0.09924910545349142,0.06024038791656494,-0.08464637994766211,-9.036860952869455,-10.514628767648997,6.289938994352697,1,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,7.1581032603065085,6.991746221398113
1760685247.6070018,1,follower,auto,0.3592238128185272,0.9131889343261719,-0.4594661295413971,0.4276830863952634,1.0,-0.6384154319763181,0.0684592735767362,0.08681106567382812,-0.17894930243492102,-16.92107951446034,8.208549986954232,7.9937206395561935,1,,,,,,,,True,8.0,-17.0,0.0,optimal,0,8.0,-17.0,2.9311958110519796,2.5874665391798577
1760685247.712272,0,leader,auto,1.3269321918487549,0.9397596120834351,-0.553769052028656,1.2276830863952635,1.0,-0.6384154319763181,-0.09924910545349142,0.06024038791656494,-0.08464637994766211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685247.8125978,1,follower,auto,0.3592238128185272,0.9131889343261719,-0.4594661295413971,0.4276830863952634,1.0,-0.6384154319763181,0.0684592735767362,0.08681106567382812,-0.17894930243492102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685247.813482,0,follower,auto,1.3274012804031372,0.9433454275131226,-0.5754677057266235,1.233757743835449,1.0,-0.6687887191772458,-0.0936435365676882,0.05665457248687744,-0.09332101345062227,-10.066453447966397,-9.46183056076755,5.260432622761929,1,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,7.159079449766675,6.6930678314636625
1760685247.914109,1,follower,auto,0.3667742609977722,0.9084843993186951,-0.4922991096973419,0.43375774383544896,1.0,-0.6687887191772458,0.06698348283767674,0.09151560068130493,-0.1764896094799039,-15.916230070005827,8.196324872277886,9.053698129597171,1,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.948913344996433,2.61693849465064
1760685248.121554,0,leader,auto,1.3274012804031372,0.9433454275131226,-0.5754677057266235,1.233757743835449,1.0,-0.6687887191772458,-0.0936435365676882,0.05665457248687744,-0.09332101345062227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685248.221883,1,follower,auto,0.3667742609977722,0.9084843993186951,-0.4922991096973419,0.43375774383544896,1.0,-0.6687887191772458,0.06698348283767674,0.09151560068130493,-0.1764896094799039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685248.2258337,0,follower,auto,1.3179033994674683,0.9425651431083679,-0.6056680083274841,1.2399074649810788,1.0,-0.6995373249053952,-0.07799593448638942,0.05743485689163208,-0.09386931657791109,-10.053992837974018,-7.376853026272029,5.266159733215392,1,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,7.107740675208475,6.395409431282375
1760685248.3276856,1,follower,auto,0.3775853216648102,0.9072175025939941,-0.5399249792098999,0.4399074649810788,1.0,-0.6995373249053952,0.06232214331626862,0.09278249740600586,-0.15961234569549532,-14.932214056673937,7.151685964853379,9.154949415368694,1,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,2.978160051754637,2.7005811045483408
1760685248.496932,0,leader,auto,1.3179033994674683,0.9425651431083679,-0.6056680083274841,1.2399074649810788,1.0,-0.6995373249053952,-0.07799593448638942,0.05743485689163208,-0.09386931657791109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685248.5973015,1,follower,auto,0.3775853216648102,0.9072175025939941,-0.5399249792098999,0.4399074649810788,1.0,-0.6995373249053952,0.06232214331626862,0.09278249740600586,-0.15961234569549532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685248.5988307,0,follower,auto,1.298797845840454,0.9385259747505188,-0.6339671015739441,1.2481748342514036,1.0,-0.7408741712570187,-0.05062301158905047,0.0614740252494812,-0.10690706968307462,-11.029854738804277,-4.281730938649526,6.233256730460948,1,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,7.007283792118365,5.969562773762924
1760685248.7001827,1,follower,auto,0.3840901851654053,0.9075074195861816,-0.5912091135978699,0.4481748342514036,1.0,-0.7408741712570187,0.06408464908599831,0.09249258041381836,-0.14966505765914884,-13.95026047385433,7.127103718754891,9.227325570178884,1,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,2.997146049970725,2.7158074144662847
1760685248.8031156,0,leader,auto,1.298797845840454,0.9385259747505188,-0.6339671015739441,1.2481748342514036,1.0,-0.7408741712570187,-0.05062301158905047,0.0614740252494812,-0.10690706968307462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685248.9034138,1,follower,auto,0.3840901851654053,0.9075074195861816,-0.5912091135978699,0.4481748342514036,1.0,-0.7408741712570187,0.06408464908599831,0.09249258041381836,-0.14966505765914884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685248.9041336,0,follower,auto,1.2825756072998047,0.9317847490310669,-0.6599100232124329,1.2556244993209837,1.0,-0.7781224966049191,-0.026951107978820943,0.0682152509689331,-0.1182124733924862,-11.988638804582529,-2.2439323898244945,6.199663076705881,1,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,6.92404353903125,5.838033276308238
1760685249.004642,1,follower,auto,0.38979896903038025,0.9171488285064697,-0.6332654356956482,0.4556244993209837,1.0,-0.7781224966049191,0.06582553029060345,0.08285117149353027,-0.14485706090927086,-13.017576528658566,8.101700733493937,8.22410843717839,1,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,3.018007041851196,2.7934648376535827
1760685249.1083395,0,leader,auto,1.2825756072998047,0.9317847490310669,-0.6599100232124329,1.2556244993209837,1.0,-0.7781224966049191,-0.026951107978820943,0.0682152509689331,-0.1182124733924862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685249.2086897,1,follower,auto,0.38979896903038025,0.9171488285064697,-0.6332654356956482,0.4556244993209837,1.0,-0.7781224966049191,0.06582553029060345,0.08285117149353027,-0.14485706090927086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685249.2092288,0,follower,auto,1.2714571952819824,0.9224688410758972,-0.6898090839385986,1.2617104959487913,1.0,-0.8085524797439572,-0.009746699333191167,0.07753115892410278,-0.11874339580535853,-10.920270724960497,-1.2327481116679029,7.197957656951889,1,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,6.8701034982535685,6.026058158920763
1760685249.3096323,1,follower,auto,0.3994470536708832,0.9428741335868835,-0.6734939217567444,0.4617104959487912,1.0,-0.8085524797439572,0.06226344227790803,0.057125866413116455,-0.13505855798721278,-12.150513342937856,7.056253989753476,5.223709493719893,1,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,3.0559663501329206,2.9656917261476834
1760685249.4155476,0,leader,auto,1.2714571952819824,0.9224688410758972,-0.6898090839385986,1.2617104959487913,1.0,-0.8085524797439572,-0.009746699333191167,0.07753115892410278,-0.11874339580535853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685249.515844,1,follower,auto,0.3994470536708832,0.9428741335868835,-0.6734939217567444,0.4617104959487912,1.0,-0.8085524797439572,0.06226344227790803,0.057125866413116455,-0.13505855798721278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685249.5168746,0,follower,auto,1.263704538345337,0.9186179041862488,-0.720159649848938,1.2678097391128538,1.0,-0.8390486955642696,0.004105200767516859,0.08138209581375122,-0.11888904571533165,-10.905014462431769,-0.21755535470922926,8.20490951900844,1,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,6.8358897552188305,6.1207878920168675
1760685249.6174514,1,follower,auto,0.4152401089668274,0.9613347053527832,-0.7032318711280823,0.46780973911285373,1.0,-0.8390486955642696,0.052569630146026336,0.0386652946472168,-0.13581682443618737,-12.177581224417994,5.990837445025847,3.173962390376138,1,,,,,,,,True,6.0,-12.0,0.0,optimal,0,6.0,-12.0,3.116729461521822,3.1505234022049464
1760685249.725808,0,leader,auto,1.263704538345337,0.9186179041862488,-0.720159649848938,1.2678097391128538,1.0,-0.8390486955642696,0.004105200767516859,0.08138209581375122,-0.11888904571533165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685249.8261027,1,follower,auto,0.4152401089668274,0.9613347053527832,-0.7032318711280823,0.46780973911285373,1.0,-0.8390486955642696,0.052569630146026336,0.0386652946472168,-0.13581682443618737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685249.8268616,0,follower,auto,1.2585365772247314,0.9149141907691956,-0.7550470232963562,1.273968787193298,1.0,-0.8698439359664913,0.015432209968566646,0.08508580923080444,-0.11479691267013514,-10.890855794298798,0.7999039737359281,8.231364251867426,1,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,6.818502654152379,6.218183951904642
1760685249.927437,1,follower,auto,0.4329740107059479,0.971124529838562,-0.7343924045562744,0.47396878719329805,1.0,-0.8698439359664913,0.04099477648735017,0.02887547016143799,-0.13545153141021693,-12.159484578244777,4.939303702761294,2.1596985298255107,1,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,3.1870576412552714,3.2786500449493756
1760685250.029265,0,leader,auto,1.2585365772247314,0.9149141907691956,-0.7550470232963562,1.273968787193298,1.0,-0.8698439359664913,0.015432209968566646,0.08508580923080444,-0.11479691267013514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685250.1296504,1,follower,auto,0.4329740107059479,0.971124529838562,-0.7343924045562744,0.47396878719329805,1.0,-0.8698439359664913,0.04099477648735017,0.02887547016143799,-0.13545153141021693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685250.1312466,0,follower,auto,1.259244441986084,0.9133906364440918,-0.7898626923561096,1.28016797542572,1.0,-0.9008398771286007,0.020923533439636044,0.0866093635559082,-0.11097718477249108,-9.898184947713657,1.7932023345820782,8.251897201447335,1,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,6.8342043999839825,6.491763218217288
1760685250.232248,1,follower,auto,0.4490451216697693,0.9720356464385986,-0.7594915628433228,0.48016797542572,1.0,-0.9008398771286007,0.031122853755950697,0.027964353561401367,-0.14134831428527794,-13.114344925604133,3.9180882703213578,2.117063907917113,1,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,3.252000908422001,3.2709403951905465
1760685250.419061,0,leader,auto,1.259244441986084,0.9133906364440918,-0.7898626923561096,1.28016797542572,1.0,-0.9008398771286007,0.020923533439636044,0.0866093635559082,-0.11097718477249108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685250.5193503,1,follower,auto,0.4490451216697693,0.9720356464385986,-0.7594915628433228,0.48016797542572,1.0,-0.9008398771286007,0.031122853755950697,0.027964353561401367,-0.14134831428527794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685250.5199363,0,follower,auto,1.2618207931518555,0.9140677452087402,-0.8349453210830688,1.2862663173675535,1.0,-0.9313315868377682,0.02444552421569801,0.08593225479125977,-0.09638626575469933,-8.913165841264858,1.7903480511722767,8.30520146951337,1,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,6.866807159439214,6.636020365927381
1760685250.620374,1,follower,auto,0.46089968085289,0.9710835814476013,-0.7989771366119385,0.48626631736755344,1.0,-0.9313315868377682,0.02536663651466342,0.02891641855239868,-0.1323544502258297,-12.089438304579815,2.922429306833407,2.1606733137773784,1,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,3.3089495550073855,3.231580334682055
1760685250.7219923,0,leader,auto,1.2618207931518555,0.9140677452087402,-0.8349453210830688,1.2862663173675535,1.0,-0.9313315868377682,0.02444552421569801,0.08593225479125977,-0.09638626575469933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685250.8222685,1,follower,auto,0.46089968085289,0.9710835814476013,-0.7989771366119385,0.48626631736755344,1.0,-0.9313315868377682,0.02536663651466342,0.02891641855239868,-0.1323544502258297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685250.8227837,0,follower,auto,1.2587034702301025,0.9145676493644714,-0.8680233359336853,1.2940241003036497,1.0,-0.9701205015182491,0.03532063007354713,0.08543235063552856,-0.10209716558456383,-8.907726610828439,2.8157907763665264,8.271904021099983,1,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,6.867170304195602,6.459017628235152
1760685250.9231982,1,follower,auto,0.4621562063694,0.977220892906189,-0.8296222686767578,0.4940241003036496,1.0,-0.9701205015182491,0.0318678939342496,0.022779107093811035,-0.14049823284149132,-13.1209309385051,3.9658577801371995,2.135495630932072,1,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,3.326636502555397,3.029602338751318
1760685251.027776,0,leader,auto,1.2587034702301025,0.9145676493644714,-0.8680233359336853,1.2940241003036497,1.0,-0.9701205015182491,0.03532063007354713,0.08543235063552856,-0.10209716558456383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685251.1280475,1,follower,auto,0.4621562063694,0.977220892906189,-0.8296222686767578,0.4940241003036496,1.0,-0.9701205015182491,0.0318678939342496,0.022779107093811035,-0.14049823284149132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685251.1289604,0,follower,auto,1.2550687789916992,0.9148226380348206,-0.9015257358551025,1.300082764625549,1.0,-1.0004138231277462,0.04501398563384984,0.08517736196517944,-0.09888808727264364,-8.90265301320821,3.8290556248886984,8.275088178991012,1,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,6.8673011126602646,6.450675229885935
1760685251.2297015,1,follower,auto,0.46213972568511963,0.9807758927345276,-0.854800820350647,0.500082764625549,1.0,-1.0004138231277462,0.037943038940429386,0.019224107265472412,-0.1456130027770992,-14.12194620328634,4.98077386413769,1.0935917133188902,1,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,3.3387738434575036,2.9560759521316498
1760685251.3349504,0,leader,auto,1.2550687789916992,0.9148226380348206,-0.9015257358551025,1.300082764625549,1.0,-1.0004138231277462,0.04501398563384984,0.08517736196517944,-0.09888808727264364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685251.4352736,1,follower,auto,0.46213972568511963,0.9807758927345276,-0.854800820350647,0.500082764625549,1.0,-1.0004138231277462,0.037943038940429386,0.019224107265472412,-0.1456130027770992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685251.4358096,0,follower,auto,1.2542580366134644,0.9175857901573181,-0.9342355132102966,1.3062127876281735,1.0,-1.0310639381408688,0.051954751014709144,0.08241420984268188,-0.0968284249305722,-8.922205184262603,4.8239238881130095,8.273620345556358,1,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,6.883873299556767,6.563548850788951
1760685251.5362594,1,follower,auto,0.46424737572669983,0.9775024056434631,-0.884409487247467,0.5062127876281735,1.0,-1.0310639381408688,0.041965411901473626,0.022497594356536865,-0.1466544508934018,-14.083031173817782,4.973577946408857,2.098721087995072,1,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,3.362382296767585,3.058019175394845
1760685251.7375982,0,leader,auto,1.2542580366134644,0.9175857901573181,-0.9342355132102966,1.3062127876281735,1.0,-1.0310639381408688,0.051954751014709144,0.08241420984268188,-0.0968284249305722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685251.8378637,1,follower,auto,0.46424737572669983,0.9775024056434631,-0.884409487247467,0.5062127876281735,1.0,-1.0310639381408688,0.041965411901473626,0.022497594356536865,-0.1466544508934018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685251.8385372,0,follower,auto,1.2534358501434326,0.9250218868255615,-0.9732345342636108,1.3123447942733761,1.0,-1.061723971366882,0.05890894412994352,0.07497811317443848,-0.08848943710327117,-7.980578277814868,4.830136116536233,7.296887093294746,1,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,6.907182243379033,6.634062374958142
1760685251.9390666,1,follower,auto,0.46943649649620056,0.9612067937850952,-0.9242833256721497,0.5123447942733761,1.0,-1.061723971366882,0.04290829777717553,0.038793206214904785,-0.13744064569473236,-12.983782665810724,4.950773309762558,3.14608134657827,1,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,3.405508840091359,3.1926677544989133
1760685252.0506184,0,leader,auto,1.2534358501434326,0.9250218868255615,-0.9732345342636108,1.3123447942733761,1.0,-1.061723971366882,0.05890894412994352,0.07497811317443848,-0.08848943710327117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685252.1518137,1,follower,auto,0.46943649649620056,0.9612067937850952,-0.9242833256721497,0.5123447942733761,1.0,-1.061723971366882,0.04290829777717553,0.038793206214904785,-0.13744064569473236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685252.1525443,0,follower,auto,1.2542104721069336,0.9297802448272705,-1.0024887323379517,1.3203986120223996,1.0,-1.1019930601119992,0.06618813991546602,0.07021975517272949,-0.0995043277740475,-9.000218038054848,5.832682773826054,7.254884196373548,1,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,6.9339093626904305,6.654350562876466
1760685252.2529364,1,follower,auto,0.47694090008735657,0.949929416179657,-0.9591697454452515,0.5203986120223996,1.0,-1.1019930601119992,0.043457711935043,0.05007058382034302,-0.1428233146667477,-12.961710362697167,4.926818146734023,5.1473969305476155,1,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,3.4567159584552076,3.357096003348092
1760685252.35702,0,leader,auto,1.2542104721069336,0.9297802448272705,-1.0024887323379517,1.3203986120223996,1.0,-1.1019930601119992,0.06618813991546602,0.07021975517272949,-0.0995043277740475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685252.457366,1,follower,auto,0.47694090008735657,0.949929416179657,-0.9591697454452515,0.5203986120223996,1.0,-1.1019930601119992,0.043457711935043,0.05007058382034302,-0.1428233146667477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685252.4584944,0,follower,auto,1.259912133216858,0.9315140247344971,-1.0312875509262085,1.326676936149597,1.0,-1.1333846807479855,0.06676480293273901,0.06848597526550293,-0.10209712982177699,-8.98917988964693,5.809960705148438,6.233072970227219,1,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,6.987650294696497,6.885979209104119
1760685252.5591033,1,follower,auto,0.48279982805252075,0.9496703743934631,-0.9945234060287476,0.5266769361495969,1.0,-1.1333846807479855,0.04387710809707612,0.050329625606536865,-0.13886127471923793,-13.00559253068701,4.929335096904214,5.157051780370492,1,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,3.504803927613874,3.390472793739596
1760685252.6672404,0,leader,auto,1.259912133216858,0.9315140247344971,-1.0312875509262085,1.326676936149597,1.0,-1.1333846807479855,0.06676480293273901,0.06848597526550293,-0.10209712982177699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685252.7676046,1,follower,auto,0.48279982805252075,0.9496703743934631,-0.9945234060287476,0.5266769361495969,1.0,-1.1333846807479855,0.04387710809707612,0.050329625606536865,-0.13886127471923793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685252.7683074,0,follower,auto,1.2667158842086792,0.9315247535705566,-1.0616304874420166,1.3327986955642697,1.0,-1.1639934778213497,0.06608281135559047,0.06847524642944336,-0.10236299037933305,-8.979028043236662,5.795864251884002,6.225778798435872,1,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,7.050304725605964,6.999043862045648
1760685252.8688323,1,follower,auto,0.48788338899612427,0.9488189816474915,-1.0316568613052368,0.5327986955642696,1.0,-1.1639934778213497,0.04491530656814535,0.051181018352508545,-0.13233661651611284,-12.01587289444189,4.93599777860301,5.17465947227109,1,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,3.554142997459768,3.4752057690028315
1760685253.0249736,0,leader,auto,1.2667158842086792,0.9315247535705566,-1.0616304874420166,1.3327986955642697,1.0,-1.1639934778213497,0.06608281135559047,0.06847524642944336,-0.10236299037933305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685253.125328,1,follower,auto,0.48788338899612427,0.9488189816474915,-1.0316568613052368,0.5327986955642696,1.0,-1.1639934778213497,0.04491530656814535,0.051181018352508545,-0.13233661651611284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685253.126268,0,follower,auto,1.2796754837036133,0.9237618446350098,-1.1042112112045288,1.3389951562881466,1.0,-1.1949757814407345,0.0593196725845333,0.07623815536499023,-0.09076457023620566,-7.933199270691373,4.748981719503456,7.3315325260683135,1,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,7.159422095096171,7.3780634335557655
1760685253.2269323,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5389951562881465,1.0,-1.1949757814407345,0.049867579936980766,0.052446603775024414,-0.15639655590057333,-14.027351334308328,5.97092098487275,4.996511924733008,1,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,3.564741979170721,3.1141689148436087
1760685253.3433912,0,leader,auto,1.2796754837036133,0.9237618446350098,-1.1042112112045288,1.3389951562881466,1.0,-1.1949757814407345,0.0593196725845333,0.07623815536499023,-0.09076457023620566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685253.4437244,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5389951562881465,1.0,-1.1949757814407345,0.049867579936980766,0.052446603775024414,-0.15639655590057333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685253.4451113,0,follower,auto,1.2958593368530273,0.9212313890457153,-1.1444092988967896,1.3461552381515498,1.0,-1.230776190757751,0.05029590129852246,0.07876861095428467,-0.08636689186096147,-7.94055505517897,3.702371250179307,7.397502442613966,1,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,7.286953115137636,7.706169541889329
1760685253.5461233,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5461552381515498,1.0,-1.230776190757751,0.05702766180038399,0.052446603775024414,-0.1921969652175899,-18.036982212845903,7.005627377906016,4.8697428609339255,1,,,,,,,,True,7.0,-18.0,0.0,optimal,0,7.0,-18.0,3.564741979170721,2.913603662014883
1760685253.6533787,0,leader,auto,1.2958593368530273,0.9212313890457153,-1.1444092988967896,1.3461552381515498,1.0,-1.230776190757751,0.05029590129852246,0.07876861095428467,-0.08636689186096147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685253.7537694,1,follower,auto,0.48912757635116577,0.9475533962249756,-1.0385792255401611,0.5461552381515498,1.0,-1.230776190757751,0.05702766180038399,0.052446603775024414,-0.1921969652175899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685253.7547715,0,follower,auto,1.3093650341033936,0.9200924634933472,-1.181386113166809,1.3525423622131343,1.0,-1.2627118110656734,0.04317732810974073,0.07990753650665283,-0.08132569789886435,-6.948036533366969,3.6866605521997498,7.441140151147761,1,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,7.4002321971949545,7.78635679297556
