timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756090089.5830693,0,leader,auto,0.3546331822872162,0.9301601648330688,0.02992500737309456,1.1000000000000003,1.0,0.0,0.7453668177127841,0.06983983516693115,-0.02992500737309456,0,0,0,0,1.0,0.2817633323638409,-0.07783394238091246,-0.0992114752220456,0.21375151610529572,0.9690771360235251,0.07953074498411736
1756090089.6836114,1,follower,auto,1.0511261224746704,0.8437061905860901,1.062298059463501,1.1000000000000003,1.0,1.0,0.0488738775253299,0.1562938094139099,-0.06229805946350098,0,0,0,0,1.0,0.17188379878394044,0.04509094012436321,-0.13419470913021136,0.9651842230827001,0.8211607205239084,1.1293954140286067
1756090089.6854696,0,follower,auto,0.36007365584373474,0.9253174662590027,0.03159850835800171,1.0500000000000003,1.0,0.0,0.6899263441562655,0.07468253374099731,-0.03159850835800171,4.928848696495445,0,8.245142750041424,1,,,,,,,
1756090089.7863302,1,follower,auto,1.0808982849121094,0.8383793234825134,1.073057770729065,1.0500000000000003,1.0,1.0,-0.03089828491210911,0.16162067651748657,-0.07305777072906494,-6.860838120816321,-3.035161891744494,15.90377625159193,1,,,,,,,
1756090089.9300025,0,leader,auto,0.36007365584373474,0.9253174662590027,0.03159850835800171,1.0500000000000003,1.0,0.0,0.6899263441562655,0.07468253374099731,-0.03159850835800171,0,0,0,0,1.0,0.28267061761974,-0.07902037252101679,-0.09633377803902926,0.21873834703386472,0.9648276525195111,0.07976539737751634
1756090090.031222,1,follower,auto,1.0808982849121094,0.8383793234825134,1.073057770729065,1.0500000000000003,1.0,1.0,-0.03089828491210911,0.16162067651748657,-0.07305777072906494,0,0,0,0,1.0,0.16596112350392878,0.050693205773665095,-0.1347104729933366,0.997917723160145,0.8130327205956809,1.1404130072257332
1756090090.0328321,0,follower,auto,0.3613123595714569,0.9233990907669067,0.031470123678445816,1.0000000000000002,1.0,0.0,0.6386876404285433,0.07660090923309326,-0.031470123678445816,3.9223070123032784,0,8.26065174358986,1,,,,,,,
1756090090.1344118,1,follower,auto,1.1017218828201294,0.8436470031738281,1.0827159881591797,1.0000000000000002,1.0,1.0,-0.10172188282012917,0.15635299682617188,-0.08271598815917969,-8.91597091723626,-10.027002240170825,14.8839986593478,1,,,,,,,
1756090090.322419,0,leader,auto,0.3613123595714569,0.9233990907669067,0.031470123678445816,1.0000000000000002,1.0,0.0,0.6386876404285433,0.07660090923309326,-0.031470123678445816,0,0,0,0,1.0,0.27913554718551137,-0.07608668712912292,-0.09819859339929352,0.2217445859787012,0.9614424343314683,0.08056942037809257
1756090090.422953,1,follower,auto,1.1017218828201294,0.8436470031738281,1.0827159881591797,1.0000000000000002,1.0,1.0,-0.10172188282012917,0.15635299682617188,-0.08271598815917969,0,0,0,0,1.0,0.13939878079748447,0.06740119910986708,-0.1425438919024069,1.0320224924213872,0.8099464036188946,1.1539879341103831
1756090090.4243634,0,follower,auto,0.36246925592422485,0.9210658669471741,0.024286357685923576,0.9500000000000002,1.0,0.0,0.5875307440757753,0.07893413305282593,-0.024286357685923576,3.94386643583286,0,8.303336292186088,1,,,,,,,
1756090090.5252357,1,follower,auto,1.1124486923217773,0.861619234085083,1.0854675769805908,0.9500000000000002,1.0,1.0,-0.16244869232177717,0.138380765914917,-0.08546757698059082,-10.007649437097147,-15.98658116726571,12.898673972813876,1,,,,,,,
1756090090.629232,0,leader,auto,0.36246925592422485,0.9210658669471741,0.024286357685923576,0.9500000000000002,1.0,0.0,0.5875307440757753,0.07893413305282593,-0.024286357685923576,0,0,0,0,1.0,0.27774671629045705,-0.07363093167407742,-0.1075731325980313,0.22359589777899633,0.9578813327842128,0.07807292398493923
1756090090.7296517,1,follower,auto,1.1124486923217773,0.861619234085083,1.0854675769805908,0.9500000000000002,1.0,1.0,-0.16244869232177717,0.138380765914917,-0.08546757698059082,0,0,0,0,1.0,0.09623590414189542,0.09265763397745386,-0.15827315619182492,1.0643307402508295,0.8152904170963561,1.1646041550765034
1756090090.7311244,0,follower,auto,0.36518043279647827,0.9233483076095581,0.015913793817162514,0.9000000000000001,1.0,0.0,0.5348195672035219,0.0766516923904419,-0.015913793817162514,4.932662460847819,0,8.322004647382709,1,,,,,,,
1756090090.8319204,1,follower,auto,1.1100081205368042,0.8714216351509094,1.0808006525039673,0.9000000000000001,1.0,1.0,-0.21000812053680407,0.12857836484909058,-0.08080065250396729,-10.00255369648559,-19.909524576868098,11.933364283167895,1,,,,,,,
1756090091.0155537,0,leader,auto,0.36518043279647827,0.9233483076095581,0.015913793817162514,0.9000000000000001,1.0,0.0,0.5348195672035219,0.0766516923904419,-0.015913793817162514,0,0,0,0,1.0,0.27916431122208335,-0.06657709068308548,-0.11422241708396291,0.2255982771854366,0.9566368529511009,0.07302500235914397
1756090091.1160588,1,follower,auto,1.1100081205368042,0.8714216351509094,1.0808006525039673,0.9000000000000001,1.0,1.0,-0.21000812053680407,0.12857836484909058,-0.08080065250396729,0,0,0,0,1.0,0.03876399007028164,0.1006376366244941,-0.175375854673955,1.0906261255016634,0.8211028168386624,1.1684885798409448
1756090091.1166945,0,follower,auto,0.36542177200317383,0.9306980967521667,0.005552239716053009,0.8500000000000001,1.0,0.0,0.48457822799682626,0.06930190324783325,-0.005552239716053009,4.908948723567761,0,7.322919867881719,1,,,,,,,
1756090091.21704,1,follower,auto,1.0939277410507202,0.8818026781082153,1.0606849193572998,0.8500000000000001,1.0,1.0,-0.24392774105072013,0.11819732189178467,-0.060684919357299805,-9.004385589078733,-20,11.021695417724127,1,,,,,,,
1756090091.3212187,0,leader,auto,0.36542177200317383,0.9306980967521667,0.005552239716053009,0.8500000000000001,1.0,0.0,0.48457822799682626,0.06930190324783325,-0.005552239716053009,0,0,0,0,1.0,0.2778617692367928,-0.05825508782039668,-0.11986248501078248,0.22649088738477743,0.9598256406623651,0.06548348222144425
1756090091.4217634,1,follower,auto,1.0939277410507202,0.8818026781082153,1.0606849193572998,0.8500000000000001,1.0,1.0,-0.24392774105072013,0.11819732189178467,-0.060684919357299805,0,0,0,0,1.0,-0.026234778548424043,0.10816419897226481,-0.19903306704105495,1.1070451303249322,0.8277205786220829,1.1602014528778273
1756090091.4233272,0,follower,auto,0.3628031313419342,0.9381299018859863,-0.0031079489272087812,0.8,1.0,0.0,0.43719686865806584,0.06187009811401367,0.0031079489272087812,4.909361467389237,0,7.294995307134042,1,,,,,,,
1756090091.5242038,1,follower,auto,1.0628678798675537,0.89670330286026,1.0315539836883545,0.8,1.0,1.0,-0.26286787986755367,0.10329669713973999,-0.03155398368835449,-6.031788732563158,-20,10.107112000658981,1,,,,,,,
1756090091.6984608,0,leader,auto,0.3628031313419342,0.9381299018859863,-0.0031079489272087812,0.8,1.0,0.0,0.43719686865806584,0.06187009811401367,0.0031079489272087812,0,0,0,0,1.0,0.2749001945296368,-0.054843162973981285,-0.11991369943347148,0.2253530340771158,0.965551483372977,0.05684890078952696
1756090091.7992518,1,follower,auto,1.0628678798675537,0.89670330286026,1.0315539836883545,0.8,1.0,1.0,-0.26286787986755367,0.10329669713973999,-0.03155398368835449,0,0,0,0,1.0,-0.09187721005646976,0.11787995360190906,-0.21696625647173295,1.1088064848957886,0.8377633260593055,1.140037111924221
1756090091.8004916,0,follower,auto,0.357951283454895,0.949775755405426,-0.011894898489117622,0.8,1.0,0.0,0.442048716545105,0.050224244594573975,0.011894898489117622,5.900116527565709,0,6.257240141859338,1,,,,,,,
1756090091.901291,1,follower,auto,1.0070888996124268,0.9175316691398621,0.9917006492614746,0.8,1.0,1.0,-0.2070888996124267,0.08246833086013794,0.00829935073852539,-1.0732364302738608,-20,8.207681243231482,1,,,,,,,
1756090092.0049996,0,leader,auto,0.357951283454895,0.949775755405426,-0.011894898489117622,0.8,1.0,0.0,0.442048716545105,0.050224244594573975,0.011894898489117622,0,0,0,0,1.0,0.2719431863331847,-0.04999349222436411,-0.11896710391025407,0.22197969028830267,0.9747725015176081,0.04758865346600941
1756090092.1053421,1,follower,auto,1.0070888996124268,0.9175316691398621,0.9917006492614746,0.8,1.0,1.0,-0.2070888996124267,0.08246833086013794,0.00829935073852539,0,0,0,0,1.0,-0.16298614017850022,0.1264457644247181,-0.23157472399264423,1.0885819697016768,0.854308786927503,1.1074880112577967
1756090092.1059752,0,follower,auto,0.35055819153785706,0.9619479179382324,-0.017673298716545105,0.8,1.0,0.0,0.449441808462143,0.03805208206176758,0.017673298716545105,6.895381807234404,0,4.2142186018618,1,,,,,,,
1756090092.2065036,1,follower,auto,0.9551381468772888,0.9326663017272949,0.9607197642326355,0.8,1.0,1.0,-0.15513814687728877,0.06733369827270508,0.0392802357673645,1.9379936824481456,-15.423584551185115,6.219646811741765,1,,,,,,,
1756090092.3112645,0,leader,auto,0.35055819153785706,0.9619479179382324,-0.017673298716545105,0.8,1.0,0.0,0.449441808462143,0.03805208206176758,0.017673298716545105,0,0,0,0,1.0,0.26888741516163694,-0.049442919908049054,-0.11341479968230556,0.21611448395703858,0.986669377892257,0.03903410112460767
1756090092.4115875,1,follower,auto,0.9551381468772888,0.9326663017272949,0.9607197642326355,0.8,1.0,1.0,-0.15513814687728877,0.06733369827270508,0.0392802357673645,0,0,0,0,1.0,-0.2033033479070312,0.11725696906449712,-0.22200395891880542,1.0567898208308044,0.8740378171950464,1.0717217436920383
1756090092.5121706,0,follower,auto,0.3453198969364166,0.9721818566322327,-0.018042713403701782,0.8,1.0,0.0,0.4546801030635834,0.027818143367767334,0.018042713403701782,6.907629670782839,0,3.1564687518117442,1,,,,,,,
1756090092.6130466,1,follower,auto,0.90077805519104,0.9483954310417175,0.9343515634536743,0.8,1.0,1.0,-0.10077805519104,0.05160456895828247,0.06564843654632568,4.93333809048655,-10.347663986256643,5.22598885722702,1,,,,,,,
1756090092.8175807,0,leader,auto,0.3453198969364166,0.9721818566322327,-0.018042713403701782,0.8,1.0,0.0,0.4546801030635834,0.027818143367767334,0.018042713403701782,0,0,0,0,1.0,0.270692207830146,-0.05454023500236849,-0.1015048446521609,0.20997379302134364,0.9994519741334169,0.03270970892237867
1756090092.9184563,1,follower,auto,0.90077805519104,0.9483954310417175,0.9343515634536743,0.8,1.0,1.0,-0.10077805519104,0.05160456895828247,0.06564843654632568,0,0,0,0,1.0,-0.22706364092010056,0.10311108659441337,-0.20328526181943363,1.0143098756510902,0.8968398877445108,1.0359941943633912
1756090092.920064,0,follower,auto,0.33936792612075806,0.9749928712844849,-0.012754900380969048,0.8,1.0,0.0,0.460632073879242,0.025007128715515137,0.012754900380969048,5.959745067979084,0,3.0790116414528375,1,,,,,,,
1756090093.0244853,1,follower,auto,0.8138153553009033,0.9672423005104065,0.9015299081802368,0.8,1.0,1.0,-0.013815355300903276,0.032757699489593506,0.09847009181976318,8.90158214709378,-2.1084278343829284,3.291367778711752,1,,,,,,,
1756090093.1320782,0,leader,auto,0.33936792612075806,0.9749928712844849,-0.012754900380969048,0.8,1.0,0.0,0.460632073879242,0.025007128715515137,0.012754900380969048,0,0,0,0,1.0,0.27193247340207216,-0.06760162981189333,-0.08594376905335965,0.20340168941972198,1.0087936861904314,0.03021698414571078
1756090093.23386,1,follower,auto,0.8138153553009033,0.9672423005104065,0.9015299081802368,0.8,1.0,1.0,-0.013815355300903276,0.032757699489593506,0.09847009181976318,0,0,0,0,1.0,-0.2659996047523727,0.08700477136154239,-0.19137538829409073,0.9468151576770897,0.9237399148296352,0.9972176023272822
1756090093.2397988,0,follower,auto,0.33673691749572754,0.9674538969993591,-0.01566190831363201,0.8,1.0,0.0,0.4632630825042725,0.03254610300064087,0.01566190831363201,7.030082796402331,0,4.091154827851096,1,,,,,,,
1756090093.341179,1,follower,auto,0.7693708539009094,0.9738750457763672,0.8879917860031128,0.8,1.0,1.0,0.03062914609909062,0.026124954223632812,0.11200821399688721,10.932121530000021,0.8057789063837298,2.229028544659387,1,,,,,,,
1756090093.4669797,0,leader,auto,0.33673691749572754,0.9674538969993591,-0.01566190831363201,0.8,1.0,0.0,0.4632630825042725,0.03254610300064087,0.01566190831363201,0,0,0,0,1.0,0.27683829524051823,-0.0857099471351801,-0.0834210000170724,0.19831776987546842,1.0103088705669492,0.026048591694904186
1756090093.5672576,1,follower,auto,0.7693708539009094,0.9738750457763672,0.8879917860031128,0.8,1.0,1.0,0.03062914609909062,0.026124954223632812,0.11200821399688721,0,0,0,0,1.0,-0.2264378436800829,0.051745573399976874,-0.156032009033231,0.8825897757409509,0.9480022590763788,0.9660077905197283
1756090093.5677521,0,follower,auto,0.33289575576782227,0.9622417092323303,-0.024784458801150322,0.8,1.0,0.0,0.4671042442321778,0.03775829076766968,0.024784458801150322,8.044704105373489,0,4.131513677515995,1,,,,,,,
1756090093.6681783,1,follower,auto,0.7363199591636658,0.975658118724823,0.8845220804214478,0.8,1.0,1.0,0.06368004083633427,0.024341881275177002,0.11547791957855225,11.958359474785224,3.7521866028423956,2.1574288097277194,1,,,,,,,
1756090093.7778451,0,leader,auto,0.33289575576782227,0.9622417092323303,-0.024784458801150322,0.8,1.0,0.0,0.4671042442321778,0.03775829076766968,0.024784458801150322,0,0,0,0,1.0,0.27870237239003026,-0.09346770577566654,-0.08662684288044012,0.19354456957280716,1.0089755621201637,0.018528962639069745
1756090093.8784528,1,follower,auto,0.7363199591636658,0.975658118724823,0.8845220804214478,0.8,1.0,1.0,0.06368004083633427,0.024341881275177002,0.11547791957855225,0,0,0,0,1.0,-0.17860692851719828,0.014711990433690758,-0.11959869071967533,0.8256234234222649,0.9683021235079776,0.9443214257812854
1756090093.8796923,0,follower,auto,0.3294415771961212,0.9593018293380737,-0.03257906064391136,0.8,1.0,0.0,0.47055842280387883,0.04069817066192627,0.03257906064391136,8.036135585879167,0,5.1527800773019825,1,,,,,,,
1756090093.9805229,1,follower,auto,0.7158716320991516,0.9719741344451904,0.8907034397125244,0.8,1.0,1.0,0.08412836790084843,0.02802586555480957,0.10929656028747559,10.992603717698781,6.693055601862545,2.0806782875882064,1,,,,,,,
1756090094.128557,0,leader,auto,0.3294415771961212,0.9593018293380737,-0.03257906064391136,0.8,1.0,0.0,0.47055842280387883,0.04069817066192627,0.03257906064391136,0,0,0,0,1.0,0.28051222805368836,-0.09657624192421443,-0.08496945034325191,0.18918546316927706,1.007589950300181,0.009905664527714596
1756090094.2291362,1,follower,auto,0.7158716320991516,0.9719741344451904,0.8907034397125244,0.8,1.0,1.0,0.08412836790084843,0.02802586555480957,0.10929656028747559,0,0,0,0,1.0,-0.1258342316639801,-0.022260057082684193,-0.08551648714950633,0.7787887479311417,0.9831041629865325,0.9334616832872775
1756090094.2312243,0,follower,auto,0.3238455355167389,0.9574450254440308,-0.032517414540052414,0.75,1.0,0.0,0.4261544644832611,0.04255497455596924,0.032517414540052414,8.025713574819232,0,5.136804002804614,1,,,,,,,
1756090094.3320484,1,follower,auto,0.7054304480552673,0.9671419858932495,0.9038247466087341,0.75,1.0,1.0,0.044569551944732666,0.03285801410675049,0.09617525339126587,10.011001816527285,2.6329825782619345,3.017865104062154,1,,,,,,,
1756090094.4359698,0,leader,auto,0.3238455355167389,0.9574450254440308,-0.032517414540052414,0.75,1.0,0.0,0.4261544644832611,0.04255497455596924,0.032517414540052414,0,0,0,0,1.0,0.2796394368140779,-0.09832323264945897,-0.07548942468131217,0.18402581710969992,1.0066066417687602,0.0052272978006036655
1756090094.5363524,1,follower,auto,0.7054304480552673,0.9671419858932495,0.9038247466087341,0.75,1.0,1.0,0.044569551944732666,0.03285801410675049,0.09617525339126587,0,0,0,0,1.0,-0.07393928839840014,-0.05132864483509092,-0.057629961946411457,0.7424000922544673,0.992806308310795,0.9326397275819398
1756090094.5383751,0,follower,auto,0.3216622769832611,0.957390546798706,-0.02844431810081005,0.7,1.0,0.0,0.37833772301673885,0.042609453201293945,0.02844431810081005,7.012668906430144,0,5.126193073252755,1,,,,,,,
1756090094.639244,1,follower,auto,0.7026318311691284,0.9642379879951477,0.9210073947906494,0.7,1.0,1.0,-0.0026318311691284624,0.035762012004852295,0.07899260520935059,7.010771312456202,-1.4181439321088067,2.9709335313984138,1,,,,,,,
1756090094.8448515,0,leader,auto,0.3216622769832611,0.957390546798706,-0.02844431810081005,0.7,1.0,0.0,0.37833772301673885,0.042609453201293945,0.02844431810081005,0,0,0,0,1.0,0.2830410637631918,-0.09853749005271983,-0.06659050579007164,0.18014174510166522,1.0066592918250659,0.004850934794225763
1756090095.0455291,1,follower,auto,0.7026318311691284,0.9642379879951477,0.9210073947906494,0.7,1.0,1.0,-0.0026318311691284624,0.035762012004852295,0.07899260520935059,0,0,0,0,1.0,-0.03254051684171466,-0.07035278473552609,-0.038609125826971846,0.7189020895899858,0.9994143803629107,0.9403119577041353
1756090095.0476472,0,follower,auto,0.313118577003479,0.9530153274536133,-0.017470192164182663,0.6499999999999999,1.0,0.0,0.3368814229965209,0.04698467254638672,0.017470192164182663,5.013399597042722,0,5.115430584508156,1,,,,,,,
1756090095.2487497,1,follower,auto,0.7027704119682312,0.9477553963661194,0.9537519812583923,0.6499999999999999,1.0,1.0,-0.05277041196823129,0.052244603633880615,0.046248018741607666,3.081235274714491,-5.456458381439664,4.870088804788839,1,,,,,,,
1756090095.356822,0,leader,auto,0.313118577003479,0.9530153274536133,-0.017470192164182663,0.6499999999999999,1.0,0.0,0.3368814229965209,0.04698467254638672,0.017470192164182663,0,0,0,0,1.0,0.278568561328021,-0.10308040405685803,-0.05570487451501409,0.17383429633946854,1.0045555294820423,0.010382245093324381
1756090095.4573874,1,follower,auto,0.7027704119682312,0.9477553963661194,0.9537519812583923,0.6499999999999999,1.0,1.0,-0.05277041196823129,0.052244603633880615,0.046248018741607666,0,0,0,0,1.0,-0.008044241131319185,-0.09552952479763954,-0.01380506420493477,0.7067925325338908,0.9955201587649392,0.9606545133608597
1756090095.4588861,0,follower,auto,0.29996564984321594,0.9480843544006348,-0.010520274750888348,0.5999999999999999,1.0,0.0,0.3000343501567839,0.051915645599365234,0.010520274750888348,4.00866168142376,0,6.14099774586647,1,,,,,,,
1756090095.559733,1,follower,auto,0.7026979923248291,0.9331161379814148,0.9771448969841003,0.5999999999999999,1.0,1.0,-0.10269799232482923,0.0668838620185852,0.022855103015899658,0.1019237521416728,-10.479637502320235,5.867218171738819,1,,,,,,,
1756090095.7294197,0,leader,auto,0.29996564984321594,0.9480843544006348,-0.010520274750888348,0.5999999999999999,1.0,0.0,0.3000343501567839,0.051915645599365234,0.010520274750888348,0,0,0,0,1.0,0.2722232836369931,-0.10370538607987556,-0.05550235676927556,0.1638540080247194,0.9999370474405725,0.017230903633749434
1756090095.8299255,1,follower,auto,0.7026979923248291,0.9331161379814148,0.9771448969841003,0.5999999999999999,1.0,1.0,-0.10269799232482923,0.0668838620185852,0.022855103015899658,0,0,0,0,1.0,-0.0009004652208736141,-0.10266873012325228,-0.014658438446394584,0.7031482249352659,0.9844505030430409,0.9844741162072976
1756090095.8315003,0,follower,auto,0.2885238528251648,0.9439015984535217,-0.010190000757575035,0.5499999999999998,1.0,0.0,0.261476147174835,0.05609840154647827,0.010190000757575035,3.999710444811039,0,6.190937774412302,1,,,,,,,
1756090095.932391,1,follower,auto,0.7017426490783691,0.9223647713661194,0.9944642186164856,0.5499999999999998,1.0,1.0,-0.15174264907836932,0.07763522863388062,0.005535781383514404,-0.9038114999792938,-15.490757721271404,6.8773986992413505,1,,,,,,,
1756090096.0728502,0,leader,auto,0.2885238528251648,0.9439015984535217,-0.010190000757575035,0.5499999999999998,1.0,0.0,0.261476147174835,0.05609840154647827,0.010190000757575035,0,0,0,0,1.0,0.2717061450791016,-0.1000189446413513,-0.06427657408840448,0.152670780285614,0.9939110707741974,0.021948286286627212
1756090096.173231,1,follower,auto,0.7017426490783691,0.9223647713661194,0.9944642186164856,0.5499999999999998,1.0,1.0,-0.15174264907836932,0.07763522863388062,0.005535781383514404,0,0,0,0,1.0,-0.00862810580556761,-0.09526555366016343,-0.025999847140938392,0.706056701981153,0.9699975481962011,1.0074641421869548
1756090096.185521,0,follower,auto,0.283262699842453,0.9428327083587646,-0.014480622485280037,0.49999999999999983,1.0,0.0,0.21673730015754683,0.05716729164123535,0.014480622485280037,3.9740622819075146,0,6.238301498080036,1,,,,,,,
1756090096.2860556,1,follower,auto,0.6974433064460754,0.9110881686210632,1.0060819387435913,0.49999999999999983,1.0,1.0,-0.1974433064460756,0.08891183137893677,-0.006081938743591309,-2.8934415285307753,-19.47742803859898,7.891425630738578,1,,,,,,,
1756090096.4506218,0,leader,auto,0.283262699842453,0.9428327083587646,-0.014480622485280037,0.49999999999999983,1.0,0.0,0.21673730015754683,0.05716729164123535,0.014480622485280037,0,0,0,0,1.0,0.27860878967995806,-0.09206024238964972,-0.07497615605721125,0.14395830500247395,0.9888628295535895,0.023007455543325596
1756090096.551036,1,follower,auto,0.6974433064460754,0.9110881686210632,1.0060819387435913,0.49999999999999983,1.0,1.0,-0.1974433064460756,0.08891183137893677,-0.006081938743591309,0,0,0,0,1.0,-0.030722715798630174,-0.08451680130218908,-0.04242956239286566,0.7128046643453905,0.9533465692721578,1.0272967199400242
1756090096.5515842,0,follower,auto,0.27929821610450745,0.9401050806045532,-0.022518150508403778,0.44999999999999984,1.0,0.0,0.1707017838954924,0.05989491939544678,0.022518150508403778,3.965176975149189,0,6.28305399027012,1,,,,,,,
1756090096.6519172,1,follower,auto,0.6790502667427063,0.8985002636909485,1.015155553817749,0.44999999999999984,1.0,1.0,-0.22905026674270645,0.10149973630905151,-0.015155553817749023,-3.8766655118619977,-20,9.891512582761122,1,,,,,,,
1756090096.8953636,0,leader,auto,0.27929821610450745,0.9401050806045532,-0.022518150508403778,0.44999999999999984,1.0,0.0,0.1707017838954924,0.05989491939544678,0.022518150508403778,0,0,0,0,1.0,0.2838541659475555,-0.08726947423788545,-0.08506282391110864,0.13737113313072968,0.983739817723496,0.020013261447150543
1756090097.096018,1,follower,auto,0.6790502667427063,0.8985002636909485,1.015155553817749,0.44999999999999984,1.0,1.0,-0.22905026674270645,0.10149973630905151,-0.015155553817749023,0,0,0,0,1.0,-0.07319055579893163,-0.07164410968857648,-0.05810988133501538,0.7156455446421721,0.9343223185352367,1.0442104944852568
1756090097.0974927,0,follower,auto,0.2755506932735443,0.9322817921638489,-0.04290711507201195,0.39999999999999986,1.0,0.0,0.12444930672645554,0.06771820783615112,0.04290711507201195,4.979321960037432,0,7.372534623910612,1,,,,,,,
1756090097.1983962,1,follower,auto,0.623277485370636,0.8838928937911987,1.020048975944519,0.39999999999999986,1.0,1.0,-0.22327748537063613,0.11610710620880127,-0.020048975944519043,-3.858559756021368,-20,10.88491662623348,1,,,,,,,
1756090097.3757806,0,leader,auto,0.2755506932735443,0.9322817921638489,-0.04290711507201195,0.39999999999999986,1.0,0.0,0.12444930672645554,0.06771820783615112,0.04290711507201195,0,0,0,0,1.0,0.28333315698698247,-0.08782606462699327,-0.10278625069503428,0.1338841147800531,0.9761948244773455,0.008486010275505183
1756090097.4762294,1,follower,auto,0.623277485370636,0.8838928937911987,1.020048975944519,0.39999999999999986,1.0,1.0,-0.22327748537063613,0.11610710620880127,-0.020048975944519043,0,0,0,0,1.0,-0.1466808785618584,-0.058335475661342784,-0.07595405464278793,0.6966179246515651,0.9130606316218701,1.058026003265913
1756090097.477553,0,follower,auto,0.27090081572532654,0.9271494150161743,-0.050084006041288376,0.34999999999999987,1.0,0.0,0.07909918427467333,0.07285058498382568,0.050084006041288376,4.965648184843505,0,8.34574875911165,1,,,,,,,
1756090097.5783744,1,follower,auto,0.5616518259048462,0.8712124228477478,1.0220073461532593,0.34999999999999987,1.0,1.0,-0.21165182590484632,0.1287875771522522,-0.022007346153259277,-3.8546055616559585,-20,11.893404403125828,1,,,,,,,
1756090097.7549653,0,leader,auto,0.27090081572532654,0.9271494150161743,-0.050084006041288376,0.34999999999999987,1.0,0.0,0.07909918427467333,0.07285058498382568,0.050084006041288376,0,0,0,0,1.0,0.2737788178930217,-0.08424494596466525,-0.09861338756792354,0.1340114067788157,0.9692718879985069,-0.0007773122573265998
1756090097.85533,1,follower,auto,0.5616518259048462,0.8712124228477478,1.0220073461532593,0.34999999999999987,1.0,1.0,-0.21165182590484632,0.1287875771522522,-0.022007346153259277,0,0,0,0,1.0,-0.19901125653771112,-0.04181221663911183,-0.09337932601594212,0.6611574541737018,0.8921185311673037,1.0686970091612302
1756090097.8560262,0,follower,auto,0.26397252082824707,0.9191173315048218,-0.0465729795396328,0.2999999999999999,1.0,0.0,0.03602747917175281,0.08088266849517822,0.0465729795396328,4.966871581860675,0,9.28948232004073,1,,,,,,,
1756090097.9563968,1,follower,auto,0.49354681372642517,0.8552048802375793,1.0254744291305542,0.2999999999999999,1.0,1.0,-0.1935468137264253,0.14479511976242065,-0.0254744291305542,-3.8325923651940226,-17.88847321895701,13.892955568818923,1,,,,,,,
1756090098.0609767,0,leader,auto,0.26397252082824707,0.9191173315048218,-0.0465729795396328,0.2999999999999999,1.0,0.0,0.03602747917175281,0.08088266849517822,0.0465729795396328,0,0,0,0,1.0,0.25493451512523185,-0.08442259496449633,-0.08728185016279319,0.13650526326563114,0.9613286289870699,-0.0029320544582362024
1756090098.1615674,1,follower,auto,0.49354681372642517,0.8552048802375793,1.0254744291305542,0.2999999999999999,1.0,1.0,-0.1935468137264253,0.14479511976242065,-0.0254744291305542,0,0,0,0,1.0,-0.23772501028062898,-0.03009619806831998,-0.10594010051597436,0.6124093188667397,0.8702529792717393,1.0784444793885415
1756090098.1631157,0,follower,auto,0.2608066499233246,0.913413405418396,-0.04483941197395325,0.2499999999999999,1.0,0.0,-0.010806649923324696,0.086586594581604,0.04483941197395325,3.9465510303939264,0,9.284387054947098,1,,,,,,,
1756090098.2635508,1,follower,auto,0.43052512407302856,0.8380172252655029,1.0307942628860474,0.2499999999999999,1.0,1.0,-0.18052512407302868,0.16198277473449707,-0.030794262886047363,-4.810122624948222,-16.822866292679137,15.880720026161873,1,,,,,,,
1756090098.3676646,0,leader,auto,0.2608066499233246,0.913413405418396,-0.04483941197395325,0.2499999999999999,1.0,0.0,-0.010806649923324696,0.086586594581604,0.04483941197395325,0,0,0,0,1.0,0.23474202971527774,-0.08124055197383095,-0.08657329320484924,0.1434356350656857,0.9540336814053114,-0.001552765371528625
1756090098.4679215,1,follower,auto,0.43052512407302856,0.8380172252655029,1.0307942628860474,0.2499999999999999,1.0,1.0,-0.18052512407302868,0.16198277473449707,-0.030794262886047363,0,0,0,0,1.0,-0.25324628712637653,-0.019478974914855618,-0.1168448855204931,0.5571482676362168,0.8477567127229307,1.0892167056462938
1756090098.4683766,0,follower,auto,0.25343015789985657,0.907924473285675,-0.04778418317437172,0.1999999999999999,1.0,0.0,-0.05343015789985667,0.09207552671432495,0.04778418317437172,3.9337054257144,0,10.30898576927396,1,,,,,,,
1756090098.5687244,1,follower,auto,0.3677770793437958,0.8242111206054688,1.0343239307403564,0.1999999999999999,1.0,1.0,-0.16777707934379588,0.17578887939453125,-0.034323930740356445,-4.811737749551117,-15.759435754979798,16.87808978911239,1,,,,,,,
1756090098.6761892,0,leader,auto,0.25343015789985657,0.907924473285675,-0.04778418317437172,0.1999999999999999,1.0,0.0,-0.05343015789985667,0.09207552671432495,0.04778418317437172,0,0,0,0,1.0,0.2032313333051877,-0.07769424891701915,-0.09412161002258294,0.1518144912472627,0.9467715977441846,-0.0007233781630802474
