timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670349.486346,1,follower,auto,0.05178707465529442,0.9412652850151062,1.0776804685592651,0.09999999999999998,1.0,1.0,0.04821292534470556,0.0587347149848938,-0.07768046855926514,-7.118118906687225,4.237549042476926,5.196376753483914,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.982654879652472,1.7266133272008393
1760670349.7755256,0,leader,auto,1.000359296798706,0.9099957942962646,1.1811957359313965,0.9,1,1,-0.10035929679870603,0.09000420570373535,-0.18119573593139648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670349.8757808,1,follower,auto,0.05178707465529442,0.9412652850151062,1.0776804685592651,0.09999999999999998,1.0,1.0,0.04821292534470556,0.0587347149848938,-0.07768046855926514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670349.8762753,0,follower,auto,1.0225722789764404,0.911465585231781,1.1724122762680054,0.9,1,1,-0.12257227897644041,0.088534414768219,-0.17241227626800537,-16.941151765765404,-13.564527516473005,7.886719613914621,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,6.2648161797259245,5.444878376962222
1760670349.976818,1,follower,auto,0.05901723355054855,0.9570383429527283,1.0721648931503296,0.09999999999999998,1.0,1.0,0.040982766449451424,0.04296165704727173,-0.07216489315032959,-7.155970381102122,4.219373113557313,4.185867647121758,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9866701643920592,1.928027018910777
1760670350.082477,0,leader,auto,1.0225722789764404,0.911465585231781,1.1724122762680054,0.9,1,1,-0.12257227897644041,0.088534414768219,-0.17241227626800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670350.182794,1,follower,auto,0.05901723355054855,0.9570383429527283,1.0721648931503296,0.09999999999999998,1.0,1.0,0.040982766449451424,0.04296165704727173,-0.07216489315032959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670350.1834805,0,follower,auto,1.024477243423462,0.9136077761650085,1.1702944040298462,0.9,1,1,-0.12447724342346189,0.08639222383499146,-0.1702944040298462,-16.95471316211869,-13.493037410425744,7.870985504879037,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,6.266927629502309,5.1260281990330725
1760670350.2838664,1,follower,auto,0.05829185992479324,0.9516993165016174,1.0709365606307983,0.09999999999999998,1.0,1.0,0.041708140075206734,0.04830068349838257,-0.07093656063079834,-7.060996772766458,4.244536808101718,4.164844733414176,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.980302510360553,1.862841048399904
1760670350.4066439,0,leader,auto,1.024477243423462,0.9136077761650085,1.1702944040298462,0.9,1,1,-0.12447724342346189,0.08639222383499146,-0.1702944040298462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670350.5069351,1,follower,auto,0.05829185992479324,0.9516993165016174,1.0709365606307983,0.09999999999999998,1.0,1.0,0.041708140075206734,0.04830068349838257,-0.07093656063079834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670350.5075707,0,follower,auto,1.0170319080352783,0.9214780330657959,1.1766667366027832,0.9,1,1,-0.1170319080352783,0.0785219669342041,-0.1766667366027832,-17.00857165942624,-12.422667135401845,6.8182720771114464,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,6.251994319018497,5.040271911414232
1760670350.6080499,1,follower,auto,0.05649207904934883,0.940170407295227,1.0693528652191162,0.09999999999999998,1.0,1.0,0.04350792095065115,0.05982959270477295,-0.06935286521911621,-5.98077498135577,4.2469464430118755,5.172364718299247,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,1.969406580758637,1.854411237716631
1760670350.712985,0,leader,auto,1.0170319080352783,0.9214780330657959,1.1766667366027832,0.9,1,1,-0.1170319080352783,0.0785219669342041,-0.1766667366027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670350.8132792,1,follower,auto,0.05649207904934883,0.940170407295227,1.0693528652191162,0.09999999999999998,1.0,1.0,0.04350792095065115,0.05982959270477295,-0.06935286521911621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670350.8140004,0,follower,auto,1.005530595779419,0.9317847490310669,1.182264804840088,0.9,1,1,-0.10553059577941892,0.0682152509689331,-0.1822648048400879,-18.046939097315178,-11.368611718410039,5.801283062418713,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,6.214151400958446,4.839076268546492
1760670350.9145453,1,follower,auto,0.057290587574243546,0.9366728663444519,1.0696128606796265,0.09999999999999998,1.0,1.0,0.04270941242575643,0.0633271336555481,-0.06961286067962646,-5.978463429980309,4.2208472863630995,6.171304108673673,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,1.9727610786941394,1.9466957925397406
1760670351.0204854,0,leader,auto,1.005530595779419,0.9317847490310669,1.182264804840088,0.9,1,1,-0.10553059577941892,0.0682152509689331,-0.1822648048400879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670351.1207302,1,follower,auto,0.057290587574243546,0.9366728663444519,1.0696128606796265,0.09999999999999998,1.0,1.0,0.04270941242575643,0.0633271336555481,-0.06961286067962646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670351.1211796,0,follower,auto,0.9952629804611206,0.9378455281257629,1.1851842403411865,0.9,1,1,-0.09526298046112058,0.06215447187423706,-0.18518424034118652,-18.038931957623394,-10.34452117705905,5.8077650430561345,0,,,,,,,,True,-9.0,-18.0,0.0,optimal,0,-9.0,-18.0,6.1732201136222535,4.812306073491312
1760670351.2215867,1,follower,auto,0.059416547417640686,0.9397153258323669,1.0711498260498047,0.09999999999999998,1.0,1.0,0.04058345258235929,0.06028467416763306,-0.07114982604980469,-7.0069224026122185,4.194386800439553,6.165294224612219,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9845217094662475,1.9851385663003054
1760670351.326543,0,leader,auto,0.9952629804611206,0.9378455281257629,1.1851842403411865,0.9,1,1,-0.09526298046112058,0.06215447187423706,-0.18518424034118652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670351.4267895,1,follower,auto,0.059416547417640686,0.9397153258323669,1.0711498260498047,0.09999999999999998,1.0,1.0,0.04058345258235929,0.06028467416763306,-0.07114982604980469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670351.4274263,0,follower,auto,0.9889717698097229,0.9423894882202148,1.186122179031372,0.9,1,1,-0.08897176980972288,0.057610511779785156,-0.18612217903137207,-18.0267566417876,-9.349206922500025,4.824587975822724,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.145212909337522,4.899805344969963
1760670351.5277946,1,follower,auto,0.060035403817892075,0.9456221461296082,1.076043725013733,0.09999999999999998,1.0,1.0,0.0399645961821079,0.054377853870391846,-0.07604372501373291,-7.030892943928197,3.18799049736899,5.142836086330504,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,2.0028330293231633,2.0170491443169993
1760670351.686258,0,leader,auto,0.9889717698097229,0.9423894882202148,1.186122179031372,0.9,1,1,-0.08897176980972288,0.057610511779785156,-0.18612217903137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670351.7869036,1,follower,auto,0.060035403817892075,0.9456221461296082,1.076043725013733,0.09999999999999998,1.0,1.0,0.0399645961821079,0.054377853870391846,-0.07604372501373291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670351.7881093,0,follower,auto,0.9847214818000793,0.9456043243408203,1.1834218502044678,0.9,1,1,-0.08472148180007932,0.05439567565917969,-0.18342185020446777,-18.023118736601564,-9.362389504514244,4.845266680384528,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.114434337905509,4.882383020375421
1760670351.888744,1,follower,auto,0.055721480399370193,0.9455145001411438,1.0747642517089844,0.09999999999999998,1.0,1.0,0.044278519600629784,0.0544854998588562,-0.07476425170898438,-7.007226337668167,4.209994264973229,5.161675707214383,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.985104623378362,1.8118094940247325
1760670351.9986887,0,leader,auto,0.9847214818000793,0.9456043243408203,1.1834218502044678,0.9,1,1,-0.08472148180007932,0.05439567565917969,-0.18342185020446777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670352.0991945,1,follower,auto,0.055721480399370193,0.9455145001411438,1.0747642517089844,0.09999999999999998,1.0,1.0,0.044278519600629784,0.0544854998588562,-0.07476425170898438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670352.1007264,0,follower,auto,0.9843602776527405,0.9440450072288513,1.1802116632461548,0.9,1,1,-0.08436027765274046,0.05595499277114868,-0.18021166324615479,-18.011648897009103,-9.391578265719744,4.850390058894411,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,6.101199555136443,4.955431884863087
1760670352.2017756,1,follower,auto,0.0494079627096653,0.9365097880363464,1.0698325634002686,0.09999999999999998,1.0,1.0,0.05059203729033468,0.06349021196365356,-0.06983256340026855,-5.953085702561398,5.233893525573023,6.185888533506783,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.949005824700027,1.7029045732837274
1760670352.322316,0,leader,auto,0.9843602776527405,0.9440450072288513,1.1802116632461548,0.9,1,1,-0.08436027765274046,0.05595499277114868,-0.18021166324615479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670352.4226162,1,follower,auto,0.0494079627096653,0.9365097880363464,1.0698325634002686,0.09999999999999998,1.0,1.0,0.05059203729033468,0.06349021196365356,-0.06983256340026855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670352.4232588,0,follower,auto,0.9846073985099792,0.9341087341308594,1.1740756034851074,0.9,1,1,-0.08460739850997923,0.06589126586914062,-0.17407560348510742,-16.98292200078875,-9.402939336916248,5.875798464459018,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,6.080618171611574,4.938358996682885
1760670352.523549,1,follower,auto,0.04783640429377556,0.9177417159080505,1.070901870727539,0.09999999999999998,1.0,1.0,0.05216359570622442,0.08225828409194946,-0.07090187072753906,-6.885940129131991,5.221196552618565,8.156365473483202,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.947710596057874,1.8951168217875578
1760670352.680133,0,leader,auto,0.9846073985099792,0.9341087341308594,1.1740756034851074,0.9,1,1,-0.08460739850997923,0.06589126586914062,-0.17407560348510742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670352.7804186,1,follower,auto,0.04783640429377556,0.9177417159080505,1.070901870727539,0.09999999999999998,1.0,1.0,0.05216359570622442,0.08225828409194946,-0.07090187072753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670352.7808902,0,follower,auto,0.9714934825897217,0.9231905341148376,1.168300986289978,0.9,1,1,-0.07149348258972166,0.07680946588516235,-0.16830098628997803,-15.987752250761718,-8.323200731141997,6.886448931885313,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,5.995168412597581,4.587088898139014
1760670352.8812623,1,follower,auto,0.05219726637005806,0.8924590349197388,1.0703195333480835,0.09999999999999998,1.0,1.0,0.04780273362994192,0.10754096508026123,-0.0703195333480835,-6.8208626879963035,4.165440721997387,10.14989945871061,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9592836972108403,1.9491021207993153
1760670352.9880602,0,leader,auto,0.9714934825897217,0.9231905341148376,1.168300986289978,0.9,1,1,-0.07149348258972166,0.07680946588516235,-0.16830098628997803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670353.0885537,1,follower,auto,0.05219726637005806,0.8924590349197388,1.0703195333480835,0.09999999999999998,1.0,1.0,0.04780273362994192,0.10754096508026123,-0.0703195333480835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670353.0893753,0,follower,auto,0.9569538235664368,0.9171116352081299,1.1626652479171753,0.9,1,1,-0.056953823566436745,0.08288836479187012,-0.1626652479171753,-16.035167342999856,-6.267493480604479,7.9028023100473135,0,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,5.903610867352651,4.4500816619260135
1760670353.1898947,1,follower,auto,0.06009840592741966,0.8649768233299255,1.0754024982452393,0.09999999999999998,1.0,1.0,0.039901594072580315,0.13502317667007446,-0.07540249824523926,-6.766460474542163,3.1080472596179742,13.11042385572918,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,2.000880567303665,2.1668282996390182
1760670353.2940998,0,leader,auto,0.9569538235664368,0.9171116352081299,1.1626652479171753,0.9,1,1,-0.056953823566436745,0.08288836479187012,-0.1626652479171753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670353.3944294,1,follower,auto,0.06009840592741966,0.8649768233299255,1.0754024982452393,0.09999999999999998,1.0,1.0,0.039901594072580315,0.13502317667007446,-0.07540249824523926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670353.3953426,0,follower,auto,0.9477965831756592,0.9018869400024414,1.1611121892929077,0.9,1,1,-0.04779658317565916,0.0981130599975586,-0.16111218929290771,-16.026670413189912,-5.25204135359424,8.900361234443714,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,5.853224255882489,4.694546004849542
1760670353.4961276,1,follower,auto,0.07190414518117905,0.8328705430030823,1.0835984945297241,0.09999999999999998,1.0,1.0,0.02809585481882093,0.16712945699691772,-0.08359849452972412,-7.715027834836061,2.0530837920737652,16.07570627711632,0,,,,,,,,True,2.0,-8.0,0.0,optimal,0,2.0,-8.0,2.0653865324205274,2.3269554261274656
1760670353.601362,0,leader,auto,0.9477965831756592,0.9018869400024414,1.1611121892929077,0.9,1,1,-0.04779658317565916,0.0981130599975586,-0.16111218929290771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670353.7019103,1,follower,auto,0.07190414518117905,0.8328705430030823,1.0835984945297241,0.09999999999999998,1.0,1.0,0.02809585481882093,0.16712945699691772,-0.08359849452972412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670353.7032926,0,follower,auto,0.9474053978919983,0.8860000371932983,1.1669297218322754,0.9,1,1,-0.04740539789199827,0.11399996280670166,-0.1669297218322754,-16.050531544379528,-5.273748517799668,10.867796902208724,0,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,5.871833823525172,5.161676978424747
1760670353.8039694,1,follower,auto,0.08478493988513947,0.792458176612854,1.09175705909729,0.09999999999999998,1.0,1.0,0.015215060114860512,0.207541823387146,-0.09175705909729004,-8.635520999390904,1.0216048897782681,20,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,2.1335852526922565,2.356559175124766
1760670353.9059808,0,leader,auto,0.9474053978919983,0.8860000371932983,1.1669297218322754,0.9,1,1,-0.04740539789199827,0.11399996280670166,-0.1669297218322754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.0063887,1,follower,auto,0.08478493988513947,0.792458176612854,1.09175705909729,0.09999999999999998,1.0,1.0,0.015215060114860512,0.207541823387146,-0.09175705909729004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.0069685,0,follower,auto,0.9513237476348877,0.8778913021087646,1.1701929569244385,0.9,1,1,-0.05132374763488767,0.12210869789123535,-0.17019295692443848,-17.12833641710643,-6.296230207612602,11.867249788149952,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,5.902571220463637,5.196035023643054
1760670354.10738,1,follower,auto,0.09410522133111954,0.7516729831695557,1.0947186946868896,0.09999999999999998,1.0,1.0,0.0058947786688804404,0.24832701683044434,-0.09471869468688965,-8.572124846207805,0.024984868212929872,20,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.1732429107963727,2.1790431340537193
1760670354.2125165,0,leader,auto,0.9513237476348877,0.8778913021087646,1.1701929569244385,0.9,1,1,-0.05132374763488767,0.12210869789123535,-0.17019295692443848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.3127756,1,follower,auto,0.09410522133111954,0.7516729831695557,1.0947186946868896,0.09999999999999998,1.0,1.0,0.0058947786688804404,0.24832701683044434,-0.09471869468688965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.3132155,0,follower,auto,0.9544584155082703,0.8783456683158875,1.1739829778671265,0.9,1,1,-0.05445841550827024,0.12165433168411255,-0.17398297786712646,-17.211221399136676,-6.2989992259384655,11.855594677121866,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,5.931381719221687,5.209449631008869
1760670354.413571,1,follower,auto,0.09931648522615433,0.7266054153442383,1.092232584953308,0.09999999999999998,1.0,1.0,0.0006835147738456504,0.2733945846557617,-0.0922325849533081,-8.595541533061178,0.042572710691211074,20,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.1814643414938946,1.9769965573859292
1760670354.5200393,0,leader,auto,0.9544584155082703,0.8783456683158875,1.1739829778671265,0.9,1,1,-0.05445841550827024,0.12165433168411255,-0.17398297786712646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.6204967,1,follower,auto,0.09931648522615433,0.7266054153442383,1.092232584953308,0.09999999999999998,1.0,1.0,0.0006835147738456504,0.2733945846557617,-0.0922325849533081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.6218941,0,follower,auto,0.9578114748001099,0.8822442889213562,1.1787065267562866,0.9,1,1,-0.05781147480010984,0.1177557110786438,-0.17870652675628662,-17.25713900692114,-6.306294629601879,10.831397855994531,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,5.964634153984504,5.269186201458718
1760670354.722613,1,follower,auto,0.09959422051906586,0.7184566259384155,1.083886981010437,0.09999999999999998,1.0,1.0,0.00040577948093412086,0.2815433740615845,-0.08388698101043701,-7.667039163776729,0.07411733777174873,20,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.154177035134442,1.7490662486203261
1760670354.823917,0,leader,auto,0.9578114748001099,0.8822442889213562,1.1787065267562866,0.9,1,1,-0.05781147480010984,0.1177557110786438,-0.17870652675628662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.9241595,1,follower,auto,0.09959422051906586,0.7184566259384155,1.083886981010437,0.09999999999999998,1.0,1.0,0.00040577948093412086,0.2815433740615845,-0.08388698101043701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670354.9246285,0,follower,auto,0.9656550884246826,0.8824500441551208,1.1868085861206055,0.9,1,1,-0.0656550884246826,0.11754995584487915,-0.18680858612060547,-18.237269070645716,-7.335046023764683,10.793758465265462,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,6.0321399385088466,5.489159570249621
1760670355.0250087,1,follower,auto,0.10138027369976044,0.7271382808685303,1.0772745609283447,0.09999999999999998,1.0,1.0,-0.0013802736997604592,0.2728617191314697,-0.07727456092834473,-6.777311503251938,0.08494823563352084,20,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.1376687337320917,1.8280935831910403
1760670355.1298652,0,leader,auto,0.9656550884246826,0.8824500441551208,1.1868085861206055,0.9,1,1,-0.0656550884246826,0.11754995584487915,-0.18680858612060547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670355.2301545,1,follower,auto,0.10138027369976044,0.7271382808685303,1.0772745609283447,0.09999999999999998,1.0,1.0,-0.0013802736997604592,0.2728617191314697,-0.07727456092834473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670355.2307844,0,follower,auto,0.9747069478034973,0.8928900361061096,1.1955019235610962,0.9,1,1,-0.07470694780349729,0.10710996389389038,-0.1955019235610962,-19.279591893226073,-8.358457977515004,9.766415629808673,0,,,,,,,,True,-7.0,-19.0,0.0,optimal,0,-7.0,-19.0,6.108001635018498,5.535491049605165
1760670355.3312285,1,follower,auto,0.10214026272296906,0.7365877032279968,1.072508454322815,0.09999999999999998,1.0,1.0,-0.0021402627229690774,0.2634122967720032,-0.07250845432281494,-6.808317819047137,0.10221887778715746,20,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.124137951219316,1.834531387304187
1760670355.4361513,0,leader,auto,0.9747069478034973,0.8928900361061096,1.1955019235610962,0.9,1,1,-0.07470694780349729,0.10710996389389038,-0.1955019235610962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670355.5365167,1,follower,auto,0.10214026272296906,0.7365877032279968,1.072508454322815,0.09999999999999998,1.0,1.0,-0.0021402627229690774,0.2634122967720032,-0.07250845432281494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670355.5372522,0,follower,auto,0.9882829785346985,0.8990715146064758,1.20333993434906,0.9,1,1,-0.08828297853469846,0.10092848539352417,-0.20333993434906006,-20,-9.39788537992285,9.749403653748205,0,,,,,,,,True,-8.0,-20.0,0.0,optimal,0,-8.0,-20.0,6.203587100083583,5.678673736789861
1760670355.637734,1,follower,auto,0.10429386794567108,0.7398512959480286,1.0680409669876099,0.09999999999999998,1.0,1.0,-0.004293867945671104,0.26014870405197144,-0.06804096698760986,-5.7877081569457545,0.11494917899810211,20,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.1161194822770426,1.8912108050863816
1760670355.7425303,0,leader,auto,0.9882829785346985,0.8990715146064758,1.20333993434906,0.9,1,1,-0.08828297853469846,0.10092848539352417,-0.20333993434906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670355.8427796,1,follower,auto,0.10429386794567108,0.7398512959480286,1.0680409669876099,0.09999999999999998,1.0,1.0,-0.004293867945671104,0.26014870405197144,-0.06804096698760986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670355.8431728,0,follower,auto,0.9978221654891968,0.9084717631340027,1.2067230939865112,0.9,1,1,-0.09782216548919676,0.09152823686599731,-0.20672309398651123,-20,-10.39894537634625,8.756775873365214,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,6.263363908753332,5.465047528217633
1760670355.9434972,1,follower,auto,0.10628198087215424,0.7531933188438416,1.063576102256775,0.09999999999999998,1.0,1.0,-0.006281980872154258,0.24680668115615845,-0.0635761022567749,-5.8310803752072005,0.12564985656870287,20,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.1076272500744153,1.8792906701079861
1760670356.048279,0,leader,auto,0.9978221654891968,0.9084717631340027,1.2067230939865112,0.9,1,1,-0.09782216548919676,0.09152823686599731,-0.20672309398651123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670356.1487174,1,follower,auto,0.10628198087215424,0.7531933188438416,1.063576102256775,0.09999999999999998,1.0,1.0,-0.006281980872154258,0.24680668115615845,-0.0635761022567749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670356.1493483,0,follower,auto,0.9977903962135315,0.9132183790206909,1.20993971824646,0.9,1,1,-0.09779039621353147,0.08678162097930908,-0.20993971824645996,-20,-10.351525486281437,7.752615290123884,0,,,,,,,,True,-9.0,-20.0,0.0,optimal,0,-9.0,-20.0,6.274838647102625,5.157686875683089
1760670356.2497485,1,follower,auto,0.10901147127151489,0.7752608060836792,1.0597238540649414,0.09999999999999998,1.0,1.0,-0.009011471271514915,0.2247391939163208,-0.059723854064941406,-4.9049464994945335,0.11820640162865186,20,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.103601186435508,1.9331146613071244
1760670356.407871,0,leader,auto,0.9977903962135315,0.9132183790206909,1.20993971824646,0.9,1,1,-0.09779039621353147,0.08678162097930908,-0.20993971824645996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670356.5081172,1,follower,auto,0.10901147127151489,0.7752608060836792,1.0597238540649414,0.09999999999999998,1.0,1.0,-0.009011471271514915,0.2247391939163208,-0.059723854064941406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670356.5087025,0,follower,auto,0.983884871006012,0.916292130947113,1.2112542390823364,0.9,1,1,-0.08388487100601194,0.08370786905288696,-0.21125423908233643,-20,-9.254942043355381,7.759272693764765,0,,,,,,,,True,-8.0,-21.0,0.0,optimal,0,-8.0,-21.0,6.210325971006286,4.655672024068084
1760670356.6091452,1,follower,auto,0.11199279129505157,0.8163539171218872,1.0588622093200684,0.09999999999999998,1.0,1.0,-0.011992791295051597,0.1836460828781128,-0.05886220932006836,-5.05624860329265,-0.9091720202677254,18.239510852593845,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,2.11034458869747,1.973136425782121
1760670356.711569,0,leader,auto,0.983884871006012,0.916292130947113,1.2112542390823364,0.9,1,1,-0.08388487100601194,0.08370786905288696,-0.21125423908233643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670356.811862,1,follower,auto,0.11199279129505157,0.8163539171218872,1.0588622093200684,0.09999999999999998,1.0,1.0,-0.011992791295051597,0.1836460828781128,-0.05886220932006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670356.8123758,0,follower,auto,0.9648029208183289,0.9161950349807739,1.2087267637252808,0.9,1,1,-0.06480292081832884,0.08380496501922607,-0.20872676372528076,-20,-7.177670627454304,7.784598642340779,0,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,6.106745944290692,4.352384506373936
1760670356.9127553,1,follower,auto,0.11568049341440201,0.8566817045211792,1.0604767799377441,0.09999999999999998,1.0,1.0,-0.01568049341440203,0.1433182954788208,-0.06047677993774414,-6.141953488596781,-0.9469077497456313,14.2188706214722,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,2.1276065935122253,2.037386558587877
1760670357.0186841,0,leader,auto,0.9648029208183289,0.9161950349807739,1.2087267637252808,0.9,1,1,-0.06480292081832884,0.08380496501922607,-0.20872676372528076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670357.1191661,1,follower,auto,0.11568049341440201,0.8566817045211792,1.0604767799377441,0.09999999999999998,1.0,1.0,-0.01568049341440203,0.1433182954788208,-0.06047677993774414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670357.120025,0,follower,auto,0.9423178434371948,0.9146696329116821,1.2015414237976074,0.9,1,1,-0.0423178434371948,0.08533036708831787,-0.20154142379760742,-20,-5.109467500707323,7.8246845226739286,0,,,,,,,,True,-4.0,-20.0,0.0,optimal,0,-4.0,-20.0,5.97046795003042,4.090854166151264
